onset	duration	sample	value
1.3300000000	40673.0000000000	665	boundary
3.0517836113	1000.0000000000	1525.8918	cor
4.7957793821	1000.0000000000	2397.8897	cor
6.5477815468	1000.0000000000	3273.8908	cor
8.4677771677	1000.0000000000	4233.8886	cor
9.9477832217	1000.0000000000	4973.8916	cor
11.6597835917	1000.0000000000	5829.8918	cor
13.7477827270	1000.0000000000	6873.8914	cor
15.3397777129	1000.0000000000	7669.8889	cor
17.0997762133	1000.0000000000	8549.8881	cor
19.0277782280	1000.0000000000	9513.8891	cor
20.6757777382	1000.0000000000	10337.8889	cor
22.3877781082	1000.0000000000	11193.8891	cor
24.3717846472	1000.0000000000	12185.8923	err
26.1077840824	1000.0000000000	13053.892	cor
28.0917805631	1000.0000000000	14045.8903	cor
29.8517790635	1000.0000000000	14925.8895	cor
31.6837848176	1000.0000000000	15841.8924	cor
33.4037815232	1000.0000000000	16701.8908	cor
35.0997791637	1000.0000000000	17549.8896	cor
37.0677829732	1000.0000000000	18533.8915	cor
39.2677810986	1000.0000000000	19633.8905	cor
40.5557845731	1000.0000000000	20277.8923	cor
42.4437847931	1000.0000000000	21221.8924	cor
44.2517814238	1000.0000000000	22125.8907	cor
45.9317763348	1000.0000000000	22965.8882	cor
47.8357792844	1000.0000000000	23917.8896	cor
49.6997804393	1000.0000000000	24849.8902	cor
51.1957791646	1000.0000000000	25597.8896	cor
53.1877820392	1000.0000000000	26593.891	cor
55.0117813994	1000.0000000000	27505.8907	cor
56.5307834197	1000.0000000000	28265.3917	cor
58.2827855844	1000.0000000000	29141.3928	cor
59.9307850946	1000.0000000000	29965.3925	cor
61.9317800750	1000.0000000000	30965.89	cor
63.5227792908	1000.0000000000	31761.3896	cor
65.2347796608	1000.0000000000	32617.3898	cor
67.3467778612	1000.0000000000	33673.3889	cor
68.8907847751	1000.0000000000	34445.3924	cor
70.5867824156	1000.0000000000	35293.3912	cor
72.6667852153	1000.0000000000	36333.3926	cor
74.4187773217	1000.0000000000	37209.3887	cor
76.0587804962	1000.0000000000	38029.3902	cor
78.0107815762	1000.0000000000	39005.3908	cor
79.7627837409	1000.0000000000	39881.3919	cor
81.6747830261	1000.0000000000	40837.3915	cor
83.3867833961	1000.0000000000	41693.3917	cor
