onset	duration	sample	value
1.3620000000	259.0000000000	681	boundary
13.9306357610	1000.0000000000	6965.3179	cor
15.3226318318	1000.0000000000	7661.3159	cor
16.8746350813	1000.0000000000	8437.3175	cor
18.5546299922	1000.0000000000	9277.315	cor
20.0906305122	1000.0000000000	10045.3153	cor
21.6506300974	1000.0000000000	10825.315	cor
23.3466377962	1000.0000000000	11673.3189	cor
24.8186374563	1000.0000000000	12409.3187	cor
26.4346315074	1000.0000000000	13217.3158	cor
27.7626367766	1000.0000000000	13881.3184	err
29.6906287330	1000.0000000000	14845.3144	cor
30.9466368067	1000.0000000000	15473.3184	cor
32.4906336623	1000.0000000000	16245.3168	cor
34.0906350422	1000.0000000000	17045.3175	cor
35.6746336925	1000.0000000000	17837.3168	cor
37.4186294633	1000.0000000000	18709.3147	cor
38.8746364522	1000.0000000000	19437.3182	cor
40.4186333078	1000.0000000000	20209.3167	cor
42.0826355475	1000.0000000000	21041.3178	cor
43.5306361425	1000.0000000000	21765.3181	cor
44.9946294087	1000.0000000000	22497.3147	cor
46.5466326582	1000.0000000000	23273.3163	err
48.3146375525	1000.0000000000	24157.3188	cor
49.9706333983	1000.0000000000	24985.3167	cor
51.4826348531	1000.0000000000	25741.3174	cor
53.0106289792	1000.0000000000	26505.3145	cor
54.4586295742	1000.0000000000	27229.3148	cor
56.2746325988	1000.0000000000	28137.3163	cor
57.6746350634	1000.0000000000	28837.3175	cor
59.2666300493	1000.0000000000	29633.315	cor
60.7946342337	1000.0000000000	30397.3171	cor
62.2986292946	1000.0000000000	31149.3146	cor
63.8346298146	1000.0000000000	31917.3149	cor
65.4186284649	1000.0000000000	32709.3142	cor
66.9546289849	1000.0000000000	33477.3145	cor
68.5626367587	1000.0000000000	34281.3184	cor
70.1466354090	1000.0000000000	35073.3177	err
71.8426330495	1000.0000000000	35921.3165	cor
73.4426344293	1000.0000000000	36721.3172	cor
74.9786349493	1000.0000000000	37489.3175	cor
95.5776380855	1000.0000000000	47788.819	cor
97.0736368108	1000.0000000000	48536.8184	cor
98.3536338913	1000.0000000000	49176.8169	cor
99.8496326166	1000.0000000000	49924.8163	err
101.5376339215	1000.0000000000	50768.817	cor
103.0176299173	1000.0000000000	51508.815	cor
104.7936311471	1000.0000000000	52396.8156	cor
106.3456343967	1000.0000000000	53172.8172	cor
107.8016313273	1000.0000000000	53900.8157	cor
109.3536345768	1000.0000000000	54676.8173	cor
110.9696286279	1000.0000000000	55484.8143	cor
112.5216318774	1000.0000000000	56260.8159	cor
114.0576323974	1000.0000000000	57028.8162	cor
115.7136383015	1000.0000000000	57856.8192	cor
117.1376297730	1000.0000000000	58568.8149	cor
118.7696366119	1000.0000000000	59384.8183	cor
120.4016333926	1000.0000000000	60200.8167	cor
121.8016358572	1000.0000000000	60900.8179	cor
123.3936308432	1000.0000000000	61696.8154	cor
124.9296313632	1000.0000000000	62464.8157	err
126.7456343877	1000.0000000000	63372.8172	cor
128.1696359175	1000.0000000000	64084.818	cor
129.6256328481	1000.0000000000	64812.8164	cor
131.1696297038	1000.0000000000	65584.8149	cor
132.7696310836	1000.0000000000	66384.8155	cor
134.9936383325	1000.0000000000	67496.8192	cor
135.9376283842	1000.0000000000	67968.8142	err
137.8496377277	1000.0000000000	68924.8189	cor
139.0656339484	1000.0000000000	69532.817	cor
140.6416362631	1000.0000000000	70320.8181	cor
142.0656377929	1000.0000000000	71032.8189	cor
143.5936319190	1000.0000000000	71796.816	cor
145.2096360284	1000.0000000000	72604.818	cor
146.7296338189	1000.0000000000	73364.8169	err
148.3216288048	1000.0000000000	74160.8144	cor
149.9766288805	1000.0000000000	74988.3144	cor
151.5536370236	1000.0000000000	75776.8185	cor
152.9526336598	1000.0000000000	76476.3168	err
154.5616372037	1000.0000000000	77280.8186	cor
156.1606327552	1000.0000000000	78080.3164	cor
184.7686348963	1000.0000000000	92384.3174	cor
186.1526346314	1000.0000000000	93076.3173	cor
