onset	duration	sample	value
1.3420000000	232.0000000000	671	boundary
7.3737482634	1000.0000000000	3686.8741	cor
8.2057493832	1000.0000000000	4102.8747	cor
9.1657522228	1000.0000000000	4582.8761	cor
10.2057485934	1000.0000000000	5102.8743	cor
11.4137484785	1000.0000000000	5706.8742	cor
12.3977503833	1000.0000000000	6198.8752	cor
13.3897486236	1000.0000000000	6694.8743	cor
14.3337487336	1000.0000000000	7166.8744	cor
15.3017479088	1000.0000000000	7650.874	cor
16.4297442045	1000.0000000000	8214.8721	cor
17.4857433047	1000.0000000000	8742.8717	cor
18.4217470791	1000.0000000000	9210.8735	cor
19.4617434498	1000.0000000000	9730.8717	cor
20.5577443447	1000.0000000000	10278.8722	err
21.7497515585	1000.0000000000	10874.8758	cor
22.7097443398	1000.0000000000	11354.8722	cor
23.6937462445	1000.0000000000	11846.8731	err
24.6457426902	1000.0000000000	12322.8713	cor
25.8457462397	1000.0000000000	12922.8731	cor
27.0137443300	1000.0000000000	13506.8722	cor
28.0857461598	1000.0000000000	14042.8731	cor
29.1337489244	1000.0000000000	14566.8745	cor
30.2057507541	1000.0000000000	15102.8754	cor
31.2537434604	1000.0000000000	15626.8717	cor
32.3497443553	1000.0000000000	16174.8722	cor
33.6137487646	1000.0000000000	16806.8744	cor
34.4137444254	1000.0000000000	17206.8722	cor
35.4137490597	1000.0000000000	17706.8745	cor
36.6537443455	1000.0000000000	18326.8722	cor
37.8777469602	1000.0000000000	18938.8735	cor
55.1657441165	1000.0000000000	27582.8721	cor
55.8297517803	1000.0000000000	27914.8759	cor
56.8137436267	1000.0000000000	28406.8718	cor
57.8937518504	1000.0000000000	28946.8759	cor
59.1737489309	1000.0000000000	29586.8745	cor
60.1977425721	1000.0000000000	30098.8713	cor
61.1257500108	1000.0000000000	30562.875	cor
62.1017455217	1000.0000000000	31050.8728	cor
63.1817436870	1000.0000000000	31590.8718	cor
64.4377517607	1000.0000000000	32218.8759	cor
65.6857433822	1000.0000000000	32842.8717	cor
66.7657516059	1000.0000000000	33382.8758	cor
67.5977426674	1000.0000000000	33798.8713	cor
68.7257490214	1000.0000000000	34362.8745	cor
69.7017445322	1000.0000000000	34850.8723	err
70.8457435575	1000.0000000000	35422.8718	cor
71.7497519311	1000.0000000000	35874.876	cor
72.6857456472	1000.0000000000	36342.8728	cor
73.7417447474	1000.0000000000	36870.8724	cor
74.7577521112	1000.0000000000	37378.8761	cor
75.8697456774	1000.0000000000	37934.8728	cor
76.6617450025	1000.0000000000	38330.8725	cor
77.5017525163	1000.0000000000	38750.8763	cor
78.7737432029	1000.0000000000	39386.8716	cor
79.7657515016	1000.0000000000	39882.8758	cor
80.7737524714	1000.0000000000	40386.8762	cor
81.9497468975	1000.0000000000	40974.8734	err
82.9977496620	1000.0000000000	41498.8748	cor
83.9097443130	1000.0000000000	41954.8722	cor
84.8057462927	1000.0000000000	42402.8731	err
100.1967511233	1000.0000000000	50098.3756	cor
100.9567449894	1000.0000000000	50478.3725	cor
102.0047477540	1000.0000000000	51002.3739	cor
102.7887507435	1000.0000000000	51394.3754	cor
103.6687499937	1000.0000000000	51834.375	err
104.7247490939	1000.0000000000	52362.3745	cor
