onset	duration	sample	value
1.3460000000	52104.0000000000	673	boundary
3.3403218919	1000.0000000000	1670.1609	cor
4.8043151581	1000.0000000000	2402.1576	cor
6.5963191175	1000.0000000000	3298.1596	cor
8.3723203474	1000.0000000000	4186.1602	cor
10.0523152584	1000.0000000000	5026.1576	cor
11.9083200777	1000.0000000000	5954.16	cor
13.8123230273	1000.0000000000	6906.1615	cor
15.3483235472	1000.0000000000	7674.1618	cor
17.4283162886	1000.0000000000	8714.1581	cor
19.3163165087	1000.0000000000	9658.1583	cor
20.9163178885	1000.0000000000	10458.1589	cor
22.6843227828	1000.0000000000	11342.1614	cor
24.8283163840	1000.0000000000	12414.1582	cor
26.5323204184	1000.0000000000	13266.1602	cor
28.2123153293	1000.0000000000	14106.1577	cor
30.0463226819	1000.0000000000	15023.1613	cor
31.8203223133	1000.0000000000	15910.1612	cor
33.6443216735	1000.0000000000	16822.1608	cor
35.2043212587	1000.0000000000	17602.1606	cor
37.0923214787	1000.0000000000	18546.1607	cor
38.8203145200	1000.0000000000	19410.1573	cor
40.4523213589	1000.0000000000	20226.1607	cor
42.3883197093	1000.0000000000	21194.1599	cor
44.4843151802	1000.0000000000	22242.1576	cor
46.1163220191	1000.0000000000	23058.161	err
47.8763205194	1000.0000000000	23938.1603	cor
49.7003198797	1000.0000000000	24850.1599	cor
51.2683158004	1000.0000000000	25634.1579	cor
53.1803150856	1000.0000000000	26590.1575	cor
54.9963181102	1000.0000000000	27498.1591	cor
57.1163227046	1000.0000000000	28558.1614	cor
58.5163151109	1000.0000000000	29258.1576	cor
60.0283165658	1000.0000000000	30014.1583	cor
61.7803187305	1000.0000000000	30890.1594	cor
63.7963206702	1000.0000000000	31898.1603	err
65.6763144964	1000.0000000000	32838.1572	cor
67.4603221202	1000.0000000000	33730.1611	err
69.2523160213	1000.0000000000	34626.158	cor
71.2683179611	1000.0000000000	35634.159	err
72.6923194909	1000.0000000000	36346.1597	cor
74.5243151867	1000.0000000000	37262.1576	cor
76.2443219507	1000.0000000000	38122.161	cor
78.1803203011	1000.0000000000	39090.1602	cor
80.0683205211	1000.0000000000	40034.1603	cor
81.6513234013	1000.0000000000	40825.6617	cor
83.3563232058	1000.0000000000	41678.1616	cor
85.2363170320	1000.0000000000	42618.1585	cor
87.1163209164	1000.0000000000	43558.1605	cor
88.7643204266	1000.0000000000	44382.1602	cor
90.7313184077	1000.0000000000	45365.6592	cor
92.4193197125	1000.0000000000	46209.6599	cor
94.1393164182	1000.0000000000	47069.6582	cor
95.8123208219	1000.0000000000	47906.1604	cor
97.3393191779	1000.0000000000	48669.6596	cor
99.2523142332	1000.0000000000	49626.1571	err
101.0763236517	1000.0000000000	50538.1618	cor
102.8433227175	1000.0000000000	51421.6614	cor
104.7473156089	1000.0000000000	52373.6578	cor
106.3393206531	1000.0000000000	53169.6603	cor
108.1563194478	1000.0000000000	54078.1597	err
110.1643149936	1000.0000000000	55082.1575	cor
112.0113176489	1000.0000000000	56005.6588	cor
113.7393207484	1000.0000000000	56869.6604	cor
115.4593174541	1000.0000000000	57729.6587	cor
117.4673230582	1000.0000000000	58733.6615	cor
119.1473179692	1000.0000000000	59573.659	cor
120.9633209938	1000.0000000000	60481.6605	err
122.6113205040	1000.0000000000	61305.6603	cor
124.4113207990	1000.0000000000	62205.6604	cor
126.0353212440	1000.0000000000	63017.6606	err
128.0673158550	1000.0000000000	64033.6579	cor
129.5313191795	1000.0000000000	64765.6596	cor
131.2673186147	1000.0000000000	65633.6593	cor
133.0833216393	1000.0000000000	66541.6608	err
134.8273174101	1000.0000000000	67413.6587	cor
136.7233139658	1000.0000000000	68361.657	err
138.4033189350	1000.0000000000	69201.6595	cor
140.0993165755	1000.0000000000	70049.6583	cor
142.1153185153	1000.0000000000	71057.6593	cor
143.7073135012	1000.0000000000	71853.6568	cor
145.6833237046	1000.0000000000	72841.6619	cor
147.4433222049	1000.0000000000	73721.6611	cor
149.6033185357	1000.0000000000	74801.6593	cor
151.9073193157	1000.0000000000	75953.6597	cor
152.9633184159	1000.0000000000	76481.6592	cor
154.8993167663	1000.0000000000	77449.6584	cor
157.0113149667	1000.0000000000	78505.6575	cor
158.3073147768	1000.0000000000	79153.6574	cor
160.0433142120	1000.0000000000	80021.6571	cor
161.7233191812	1000.0000000000	80861.6596	cor
163.4993204111	1000.0000000000	81749.6602	cor
165.4033233607	1000.0000000000	82701.6617	cor
167.2513217860	1000.0000000000	83625.6609	err
168.9873212212	1000.0000000000	84493.6606	cor
170.7713187867	1000.0000000000	85385.6594	cor
172.6673153424	1000.0000000000	86333.6577	cor
174.1873231912	1000.0000000000	87093.6616	err
176.2513232613	1000.0000000000	88125.6616	cor
178.0113217616	1000.0000000000	89005.6609	cor
179.7393148029	1000.0000000000	89869.6574	cor
181.2513162577	1000.0000000000	90625.6581	err
183.3473217869	1000.0000000000	91673.6609	cor
185.0753148282	1000.0000000000	92537.6574	cor
186.9713214421	1000.0000000000	93485.6607	cor
188.9953197175	1000.0000000000	94497.6599	cor
190.5713220322	1000.0000000000	95285.661	cor
192.5713212425	1000.0000000000	96285.6606	cor
193.8823179537	1000.0000000000	96941.159	cor
195.6193232173	1000.0000000000	97809.6616	cor
197.5553215677	1000.0000000000	98777.6608	err
199.3463196987	1000.0000000000	99673.1598	err
200.9463210785	1000.0000000000	100473.1605	cor
202.7383149797	1000.0000000000	101369.1575	cor
204.2823218936	1000.0000000000	102141.1609	err
206.2753205383	1000.0000000000	103137.6603	cor
208.1303195292	1000.0000000000	104065.1598	cor
210.0023170197	1000.0000000000	105001.1585	err
211.8503154451	1000.0000000000	105925.1577	cor
213.7713168943	1000.0000000000	106885.6584	cor
215.2743161851	1000.0000000000	107637.1581	cor
217.0503174150	1000.0000000000	108525.1587	cor
219.1623156154	1000.0000000000	109581.1578	cor
220.9703223044	1000.0000000000	110485.1612	cor
222.7863152707	1000.0000000000	111393.1576	cor
224.5313168699	1000.0000000000	112265.6584	cor
225.9863180304	1000.0000000000	112993.159	cor
227.9863172406	1000.0000000000	113993.1586	cor
229.6343167508	1000.0000000000	114817.1584	cor
231.6743177557	1000.0000000000	115837.1589	err
233.3463163310	1000.0000000000	116673.1582	cor
234.8423150563	1000.0000000000	117421.1575	err
236.8503206605	1000.0000000000	118425.1603	cor
238.3943175161	1000.0000000000	119197.1588	cor
240.3393180305	1000.0000000000	120169.659	cor
242.2343188161	1000.0000000000	121117.1594	cor
243.9463191861	1000.0000000000	121973.1596	cor
245.5063187712	1000.0000000000	122753.1594	cor
247.1783173466	1000.0000000000	123589.1587	cor
249.1623138273	1000.0000000000	124581.1569	cor
250.7383161420	1000.0000000000	125369.1581	cor
252.4423201764	1000.0000000000	126221.1601	cor
254.4183203214	1000.0000000000	127209.1602	cor
256.2423196816	1000.0000000000	128121.1598	cor
257.8583137327	1000.0000000000	128929.1569	cor
259.9703219914	1000.0000000000	129985.161	cor
261.4183225864	1000.0000000000	130709.1613	err
263.3623172724	1000.0000000000	131681.1586	cor
265.2983156228	1000.0000000000	132649.1578	cor
267.2903184974	1000.0000000000	133645.1592	cor
269.1623159879	1000.0000000000	134581.158	cor
270.4983175927	1000.0000000000	135249.1588	cor
272.3863178128	1000.0000000000	136193.1589	cor
273.9783228570	1000.0000000000	136989.1614	cor
275.7863194877	1000.0000000000	137893.1597	err
277.9223167533	1000.0000000000	138961.1584	cor
279.4583172733	1000.0000000000	139729.1586	cor
281.4423137540	1000.0000000000	140721.1569	cor
282.8663152838	1000.0000000000	141433.1576	cor
284.5383138591	1000.0000000000	142269.1569	err
286.8023229027	1000.0000000000	143401.1615	cor
288.4583187485	1000.0000000000	144229.1594	err
290.6583168739	1000.0000000000	145329.1584	cor
292.2023137295	1000.0000000000	146101.1569	cor
293.9303168291	1000.0000000000	146965.1584	cor
295.6503235930	1000.0000000000	147825.1618	err
297.5543164843	1000.0000000000	148777.1582	cor
299.2823195839	1000.0000000000	149641.1598	cor
301.3933220142	1000.0000000000	150696.661	cor
302.7373199546	1000.0000000000	151368.66	cor
304.7373191649	1000.0000000000	152368.6596	cor
306.3773223394	1000.0000000000	153188.6612	cor
308.0173154557	1000.0000000000	154008.6577	cor
309.7373222196	1000.0000000000	154868.6611	cor
311.8173149610	1000.0000000000	155908.6575	cor
