onset	duration	sample	value
1.3180000000	233.0000000000	659	boundary
7.0229571558	1000.0000000000	3511.4786	err
7.9669572659	1000.0000000000	3983.4786	cor
8.8709555812	1000.0000000000	4435.4778	cor
9.9259589113	1000.0000000000	4962.9795	cor
10.8789611853	1000.0000000000	5439.4806	cor
11.8059627957	1000.0000000000	5902.9814	err
12.8549613304	1000.0000000000	6427.4807	cor
14.0789639450	1000.0000000000	7039.482	cor
15.0059554971	1000.0000000000	7502.9777	cor
16.0939600564	1000.0000000000	8046.98	cor
17.2459554173	1000.0000000000	8622.9777	cor
18.2709548868	1000.0000000000	9135.4774	cor
19.2699637510	1000.0000000000	9634.9819	cor
20.3579582520	1000.0000000000	10178.9791	cor
21.4629613109	1000.0000000000	10731.4807	cor
22.4779628463	1000.0000000000	11238.9814	cor
23.3499557025	1000.0000000000	11674.9779	cor
24.2779631413	1000.0000000000	12138.9816	cor
25.5979620166	1000.0000000000	12798.981	cor
26.6059629865	1000.0000000000	13302.9815	cor
27.6379630215	1000.0000000000	13818.9815	cor
28.6459639914	1000.0000000000	14322.982	err
30.0139609970	1000.0000000000	15006.9805	cor
31.1339609571	1000.0000000000	15566.9805	cor
32.1259591974	1000.0000000000	16062.9796	cor
33.3419554181	1000.0000000000	16670.9777	cor
34.3989603467	1000.0000000000	17199.4802	cor
35.5099581428	1000.0000000000	17754.9791	cor
36.5669630713	1000.0000000000	18283.4815	cor
37.6299627371	1000.0000000000	18814.9814	cor
56.7499555893	1000.0000000000	28374.9778	cor
57.4779641129	1000.0000000000	28738.9821	cor
58.4619559593	1000.0000000000	29230.978	cor
59.6059549845	1000.0000000000	29802.9775	cor
60.7179586090	1000.0000000000	30358.9793	cor
61.8539612986	1000.0000000000	30926.9806	cor
62.8939576693	1000.0000000000	31446.9788	err
64.0219640232	1000.0000000000	32010.982	cor
65.1099585242	1000.0000000000	32554.9793	err
66.3259547449	1000.0000000000	33162.9774	cor
67.2779612489	1000.0000000000	33638.9806	err
68.2859622188	1000.0000000000	34142.9811	cor
69.1019606091	1000.0000000000	34550.9803	err
70.2219605691	1000.0000000000	35110.9803	cor
71.0779607542	1000.0000000000	35538.9804	cor
71.9739627339	1000.0000000000	35986.9814	cor
72.8619583197	1000.0000000000	36430.9792	cor
73.7499639637	1000.0000000000	36874.982	cor
74.8139593996	1000.0000000000	37406.9797	cor
75.6939586498	1000.0000000000	37846.9793	cor
76.8939621992	1000.0000000000	38446.9811	cor
78.0059557654	1000.0000000000	39002.9779	err
79.2859629042	1000.0000000000	39642.9815	cor
80.4139591999	1000.0000000000	40206.9796	cor
81.7659635342	1000.0000000000	40882.9818	cor
82.6059609897	1000.0000000000	41302.9805	cor
83.7099582202	1000.0000000000	41854.9791	err
84.9499635644	1000.0000000000	42474.9818	cor
85.9899599351	1000.0000000000	42994.98	cor
87.1339589603	1000.0000000000	43566.9795	cor
106.4289558924	1000.0000000000	53214.4779	cor
107.2859619058	1000.0000000000	53642.981	cor
108.5419599212	1000.0000000000	54270.98	cor
109.6449613817	1000.0000000000	54822.4807	cor
110.5019573368	1000.0000000000	55250.9787	cor
111.4209626116	1000.0000000000	55710.4813	cor
112.4369599171	1000.0000000000	56218.48	cor
113.2779632009	1000.0000000000	56638.9816	cor
114.2769620068	1000.0000000000	57138.481	cor
115.5009545631	1000.0000000000	57750.4773	cor
116.6209645815	1000.0000000000	58310.4823	cor
117.4299624063	1000.0000000000	58714.9812	cor
118.6379622914	1000.0000000000	59318.9811	cor
119.5649639018	1000.0000000000	59782.482	cor
120.6689611323	1000.0000000000	60334.4806	err
121.8609582878	1000.0000000000	60930.4791	cor
122.7889556683	1000.0000000000	61394.4778	cor
123.8529611624	1000.0000000000	61926.4806	err
124.8289566733	1000.0000000000	62414.4783	cor
125.7819589473	1000.0000000000	62890.9795	cor
126.8299617119	1000.0000000000	63414.9809	err
127.8769586481	1000.0000000000	63938.4793	err
128.9729595430	1000.0000000000	64486.4798	cor
129.9329623826	1000.0000000000	64966.4812	cor
130.9089578934	1000.0000000000	65454.4789	cor
131.7729644723	1000.0000000000	65886.4822	err
133.0699600525	1000.0000000000	66534.98	cor
134.1649551190	1000.0000000000	67082.4776	cor
135.1329542942	1000.0000000000	67566.4771	err
136.2449579186	1000.0000000000	68122.479	cor
156.5889634438	1000.0000000000	78294.4817	cor
157.4449636288	1000.0000000000	78722.4818	cor
158.6609598495	1000.0000000000	79330.4799	cor
159.5089636989	1000.0000000000	79754.4818	err
160.4769628741	1000.0000000000	80238.4814	cor
161.3889575250	1000.0000000000	80694.4788	cor
162.4129612244	1000.0000000000	81206.4806	cor
163.4209621943	1000.0000000000	81710.4811	err
164.6129593499	1000.0000000000	82306.4797	err
165.6289566554	1000.0000000000	82814.4783	cor
166.7569630094	1000.0000000000	83378.4815	cor
167.6529549308	1000.0000000000	83826.4775	err
168.6209641643	1000.0000000000	84310.4821	cor
169.5169560857	1000.0000000000	84758.478	cor
170.6849642344	1000.0000000000	85342.4821	err
171.8209568657	1000.0000000000	85910.4784	cor
173.0369631447	1000.0000000000	86518.4816	cor
174.0929622449	1000.0000000000	87046.4811	cor
174.9489624299	1000.0000000000	87474.4812	err
176.1489559211	1000.0000000000	88074.478	err
177.1649632849	1000.0000000000	88582.4816	cor
178.3489641048	1000.0000000000	89174.4821	cor
179.5569639899	1000.0000000000	89778.482	cor
180.6209594257	1000.0000000000	90310.4797	cor
181.7009575911	1000.0000000000	90850.4788	cor
182.8529630102	1000.0000000000	91426.4815	cor
183.7089631952	1000.0000000000	91854.4816	cor
184.6689559765	1000.0000000000	92334.478	err
185.8929585911	1000.0000000000	92946.4793	err
205.2199609823	1000.0000000000	102609.9805	cor
206.0679547734	1000.0000000000	103033.9774	cor
207.0919584728	1000.0000000000	103545.9792	cor
208.1419628359	1000.0000000000	104070.9814	err
209.1319594778	1000.0000000000	104565.9797	err
210.2839548386	1000.0000000000	105141.9774	cor
211.4839583881	1000.0000000000	105741.9792	cor
212.5719629474	1000.0000000000	106285.9815	err
213.6759601779	1000.0000000000	106837.9801	cor
214.6039575584	1000.0000000000	107301.9788	err
215.5399613328	1000.0000000000	107769.9807	cor
216.4999641724	1000.0000000000	108249.9821	err
217.5399605430	1000.0000000000	108769.9803	cor
218.6119623728	1000.0000000000	109305.9812	err
219.8289543636	1000.0000000000	109914.4772	cor
221.0359584786	1000.0000000000	110517.9792	cor
221.9639558591	1000.0000000000	110981.9779	err
223.0519604183	1000.0000000000	111525.9802	cor
223.8439597435	1000.0000000000	111921.9799	err
224.9959551044	1000.0000000000	112497.9776	cor
225.9399552144	1000.0000000000	112969.9776	cor
226.8839553244	1000.0000000000	113441.9777	err
227.8839599587	1000.0000000000	113941.98	cor
228.8759581990	1000.0000000000	114437.9791	err
229.9959581591	1000.0000000000	114997.9791	cor
231.0199618585	1000.0000000000	115509.9809	cor
231.8999611087	1000.0000000000	115949.9806	cor
233.0279574044	1000.0000000000	116513.9787	err
234.2519600190	1000.0000000000	117125.98	cor
235.3879627086	1000.0000000000	117693.9814	err
251.3079628594	1000.0000000000	125653.9814	err
252.3959573604	1000.0000000000	126197.9787	cor
253.4119546659	1000.0000000000	126705.9773	cor
254.3319557108	1000.0000000000	127165.9779	cor
255.2439604200	1000.0000000000	127621.9802	cor
256.1399623997	1000.0000000000	128069.9812	err
257.3559586204	1000.0000000000	128677.9793	cor
258.2129545755	1000.0000000000	129106.4773	cor
259.0759553261	1000.0000000000	129537.9777	cor
260.0199554361	1000.0000000000	130009.9777	cor
260.9159574158	1000.0000000000	130457.9787	cor
262.0439637698	1000.0000000000	131021.9819	cor
263.2039554663	1000.0000000000	131601.9777	cor
264.3479645498	1000.0000000000	132173.9823	cor
265.2919546015	1000.0000000000	132645.9773	cor
266.3399573661	1000.0000000000	133169.9787	err
267.2999602057	1000.0000000000	133649.9801	cor
268.3159575112	1000.0000000000	134157.9788	err
269.2919630803	1000.0000000000	134645.9815	cor
270.4999629654	1000.0000000000	135249.9815	cor
271.7399582512	1000.0000000000	135869.9791	cor
273.0199553318	1000.0000000000	136509.9777	cor
273.8839619107	1000.0000000000	136941.981	err
274.8679638155	1000.0000000000	137433.9819	cor
275.8359629906	1000.0000000000	137917.9815	cor
276.8759593613	1000.0000000000	138437.9797	cor
278.1239610411	1000.0000000000	139061.9805	cor
279.3079618610	1000.0000000000	139653.9809	err
280.5479571469	1000.0000000000	140273.9786	cor
281.5079599864	1000.0000000000	140753.98	err
300.9549577035	1000.0000000000	150477.4789	cor
301.8589560188	1000.0000000000	150929.478	cor
302.8189588584	1000.0000000000	151409.4794	cor
303.8349561639	1000.0000000000	151917.4781	cor
305.0509624429	1000.0000000000	152525.4812	cor
306.2349632628	1000.0000000000	153117.4816	cor
307.2029624380	1000.0000000000	153601.4812	cor
308.1869542844	1000.0000000000	154093.4771	cor
309.2669625081	1000.0000000000	154633.4813	cor
310.1309590287	1000.0000000000	155065.4795	cor
311.1629590638	1000.0000000000	155581.4795	cor
312.1949590988	1000.0000000000	156097.4795	cor
313.1389592088	1000.0000000000	156569.4796	cor
314.4029636182	1000.0000000000	157201.4818	cor
315.5469626434	1000.0000000000	157773.4813	cor
316.6349571444	1000.0000000000	158317.4786	cor
317.6669571794	1000.0000000000	158833.4786	cor
318.7229562796	1000.0000000000	159361.4781	err
319.7069581844	1000.0000000000	159853.4791	err
321.0269570596	1000.0000000000	160513.4785	cor
322.1549634136	1000.0000000000	161077.4817	cor
323.4189577646	1000.0000000000	161709.4789	cor
324.4429614640	1000.0000000000	162221.4807	cor
325.4669551052	1000.0000000000	162733.4776	cor
326.6189605243	1000.0000000000	163309.4803	cor
327.7229577549	1000.0000000000	163861.4789	cor
328.7319645531	1000.0000000000	164365.9823	cor
330.0349548705	1000.0000000000	165017.4774	cor
331.1309557654	1000.0000000000	165565.4779	cor
332.3149565853	1000.0000000000	166157.4783	cor
351.2109615154	1000.0000000000	175605.4808	cor
352.1149598308	1000.0000000000	176057.4799	cor
353.0189581461	1000.0000000000	176509.4791	cor
353.8589556016	1000.0000000000	176929.4778	cor
354.9949582912	1000.0000000000	177497.4791	err
356.1549600459	1000.0000000000	178077.48	cor
357.2269618757	1000.0000000000	178613.4809	cor
358.4269553668	1000.0000000000	179213.4777	cor
359.6989561118	1000.0000000000	179849.4781	cor
360.6989607460	1000.0000000000	180349.4804	cor
361.6429608561	1000.0000000000	180821.4804	cor
362.8829561419	1000.0000000000	181441.4781	cor
363.9309589065	1000.0000000000	181965.4795	cor
364.9949543424	1000.0000000000	182497.4772	cor
365.9469608463	1000.0000000000	182973.4804	err
367.1709634609	1000.0000000000	183585.4817	err
368.3709569521	1000.0000000000	184185.4785	cor
369.3789579220	1000.0000000000	184689.479	err
370.5229569472	1000.0000000000	185261.4785	cor
371.8509622164	1000.0000000000	185925.4811	cor
372.7869559325	1000.0000000000	186393.478	cor
373.8029632963	1000.0000000000	186901.4816	cor
375.0509549178	1000.0000000000	187525.4775	cor
375.9869586922	1000.0000000000	187993.4793	cor
377.2509631015	1000.0000000000	188625.4816	cor
378.4349639214	1000.0000000000	189217.482	cor
379.6429638065	1000.0000000000	189821.4819	cor
380.6189593173	1000.0000000000	190309.4797	cor
381.6909611471	1000.0000000000	190845.4806	err
382.6269548632	1000.0000000000	191313.4774	err
400.0429637976	1000.0000000000	200021.4819	cor
401.0429583735	1000.0000000000	200521.4792	err
401.8989585586	1000.0000000000	200949.4793	cor
402.8349623330	1000.0000000000	201417.4812	cor
403.9139546700	1000.0000000000	201956.9773	err
405.1229603834	1000.0000000000	202561.4802	cor
406.2099591143	1000.0000000000	203104.9796	cor
407.2019573547	1000.0000000000	203600.9787	cor
408.2749549545	1000.0000000000	204137.4775	cor
409.3459610142	1000.0000000000	204672.9805	cor
410.4189586140	1000.0000000000	205209.4793	cor
411.4579592146	1000.0000000000	205728.9796	cor
412.3059630640	1000.0000000000	206152.9815	cor
413.5459583498	1000.0000000000	206772.9792	cor
414.5059611894	1000.0000000000	207252.9806	err
415.7869640983	1000.0000000000	207893.482	cor
416.7859629042	1000.0000000000	208392.9815	err
417.8739574052	1000.0000000000	208936.9787	cor
419.0819572903	1000.0000000000	209540.9786	cor
420.1619554557	1000.0000000000	210080.9777	cor
420.9619611747	1000.0000000000	210480.9806	cor
421.8019586302	1000.0000000000	210900.9793	err
422.7139633394	1000.0000000000	211356.9817	cor
424.1619639344	1000.0000000000	212080.982	cor
425.1219567157	1000.0000000000	212560.9784	cor
426.1299576856	1000.0000000000	213064.9788	cor
427.1699641145	1000.0000000000	213584.9821	cor
428.2899640746	1000.0000000000	214144.982	cor
429.6749595798	1000.0000000000	214837.4798	cor
430.9059627600	1000.0000000000	215452.9814	cor
446.5539567418	1000.0000000000	223276.9784	cor
447.3859578617	1000.0000000000	223692.9789	err
448.4499633558	1000.0000000000	224224.9817	cor
449.2429584510	1000.0000000000	224621.4792	cor
450.0579610713	1000.0000000000	225028.9805	err
451.1699546374	1000.0000000000	225584.9773	cor
452.2499628611	1000.0000000000	226124.9814	cor
453.2019593067	1000.0000000000	226600.9797	cor
454.0819585569	1000.0000000000	227040.9793	err
454.9139596767	1000.0000000000	227456.9798	cor
455.9459597118	1000.0000000000	227972.9799	cor
457.0499569423	1000.0000000000	228524.9785	cor
458.2339577622	1000.0000000000	229116.9789	cor
458.9459635563	1000.0000000000	229472.9818	cor
459.9219590671	1000.0000000000	229960.9795	cor
461.0259562976	1000.0000000000	230512.9781	cor
461.9619600720	1000.0000000000	230980.98	err
463.1059590973	1000.0000000000	231552.9795	cor
464.2979562528	1000.0000000000	232148.9781	err
465.3939571477	1000.0000000000	232696.9786	cor
466.6579615570	1000.0000000000	233328.9808	cor
467.6579561330	1000.0000000000	233828.9781	cor
468.7219616271	1000.0000000000	234360.9808	cor
469.5619590826	1000.0000000000	234780.9795	cor
470.5709558226	1000.0000000000	235285.4779	cor
471.8099553384	1000.0000000000	235904.9777	err
473.2979577280	1000.0000000000	236648.9789	cor
474.1139561183	1000.0000000000	237056.9781	cor
474.8979591079	1000.0000000000	237448.9796	err
476.0739635922	1000.0000000000	238036.9818	cor
491.7299639679	1000.0000000000	245864.982	cor
492.5779577590	1000.0000000000	246288.9789	cor
493.6339568592	1000.0000000000	246816.9784	cor
494.8499631382	1000.0000000000	247424.9816	cor
496.3699609287	1000.0000000000	248184.9805	cor
497.1609644837	1000.0000000000	248580.4822	cor
498.2809543855	1000.0000000000	249140.4772	cor
499.4809579350	1000.0000000000	249740.479	err
500.5209543056	1000.0000000000	250260.4772	cor
501.6409643240	1000.0000000000	250820.4822	cor
502.6729643590	1000.0000000000	251336.4822	cor
503.7849579252	1000.0000000000	251892.479	err
504.9049578853	1000.0000000000	252452.4789	err
505.7769607998	1000.0000000000	252888.4804	cor
507.0169560857	1000.0000000000	253508.478	cor
508.0249570556	1000.0000000000	254012.4785	err
509.1529634095	1000.0000000000	254576.4817	cor
510.0969635196	1000.0000000000	255048.4818	cor
511.3609578706	1000.0000000000	255680.4789	cor
512.2569598503	1000.0000000000	256128.4799	cor
513.5129578657	1000.0000000000	256756.4789	err
514.3769644446	1000.0000000000	257188.4822	err
515.5369561411	1000.0000000000	257768.4781	err
516.6249607004	1000.0000000000	258312.4804	cor
517.7369542665	1000.0000000000	258868.4771	cor
518.7209561713	1000.0000000000	259360.4781	cor
519.7129644699	1000.0000000000	259856.4822	cor
520.7369581110	1000.0000000000	260368.4791	err
522.0729597158	1000.0000000000	261036.4799	cor
523.1049597509	1000.0000000000	261552.4799	cor
