onset	duration	sample	value
1.3140000000	234.0000000000	657	boundary
7.3985954213	1000.0000000000	3699.2977	cor
8.2225901473	1000.0000000000	4111.2951	cor
9.0625976610	1000.0000000000	4531.2988	cor
10.3585974711	1000.0000000000	5179.2987	cor
11.3755905467	1000.0000000000	5687.7953	cor
12.1425950366	1000.0000000000	6071.2975	cor
13.4225921172	1000.0000000000	6711.2961	cor
14.3745986211	1000.0000000000	7187.2993	cor
15.2225924122	1000.0000000000	7611.2962	cor
16.3025905776	1000.0000000000	8151.2953	cor
17.3105915475	1000.0000000000	8655.2958	cor
18.4145988363	1000.0000000000	9207.2994	cor
19.5185960668	1000.0000000000	9759.298	cor
20.4945915776	1000.0000000000	10247.2958	cor
21.3505917627	1000.0000000000	10675.2959	cor
22.2225946772	1000.0000000000	11111.2973	err
23.6945943373	1000.0000000000	11847.2972	cor
24.5105927277	1000.0000000000	12255.2964	cor
25.6945935476	1000.0000000000	12847.2968	cor
26.6785954523	1000.0000000000	13339.2977	cor
27.6785900283	1000.0000000000	13839.295	cor
28.7985899884	1000.0000000000	14399.295	cor
29.9345926780	1000.0000000000	14967.2963	cor
31.0945944327	1000.0000000000	15547.2972	cor
32.0225918132	1000.0000000000	16011.2959	cor
33.0305927831	1000.0000000000	16515.2964	cor
34.2865907985	1000.0000000000	17143.2954	cor
35.1585937130	1000.0000000000	17579.2969	cor
36.3425945330	1000.0000000000	18171.2973	cor
37.3985936332	1000.0000000000	18699.2968	cor
56.2625931042	1000.0000000000	28131.2966	cor
57.1345960188	1000.0000000000	28567.298	cor
58.1505933243	1000.0000000000	29075.2967	cor
58.8225973237	1000.0000000000	29411.2987	cor
60.0145944792	1000.0000000000	30007.2972	cor
61.0225954491	1000.0000000000	30511.2977	cor
62.3825961190	1000.0000000000	31191.2981	cor
63.0945918548	1000.0000000000	31547.2959	cor
64.2705963391	1000.0000000000	32135.2982	cor
65.1105937946	1000.0000000000	32555.2969	cor
66.2535970497	1000.0000000000	33126.7985	cor
67.5025944996	1000.0000000000	33751.2972	cor
68.5895932305	1000.0000000000	34294.7966	cor
69.5575924057	1000.0000000000	34778.7962	cor
70.3975898612	1000.0000000000	35198.7949	cor
71.4295898962	1000.0000000000	35714.7949	err
72.5735989797	1000.0000000000	36286.7995	cor
