onset	duration	sample	value
1.3400000000	229.0000000000	670	boundary
4.6981293344	1000.0000000000	2349.0647	cor
6.4971338594	1000.0000000000	3248.5669	cor
7.8811335945	1000.0000000000	3940.5668	cor
9.4571359092	1000.0000000000	4728.568	cor
11.0171354944	1000.0000000000	5508.5677	cor
12.5531360143	1000.0000000000	6276.568	cor
14.1291282707	1000.0000000000	7064.5641	cor
15.9771367544	1000.0000000000	7988.5684	cor
17.3691328251	1000.0000000000	8684.5664	cor
18.7611288959	1000.0000000000	9380.5644	cor
20.3611302757	1000.0000000000	10180.5651	cor
21.8971307957	1000.0000000000	10948.5654	cor
23.4571303809	1000.0000000000	11728.5652	cor
24.9371364349	1000.0000000000	12468.5682	cor
26.5611368799	1000.0000000000	13280.5684	cor
28.0091374749	1000.0000000000	14004.5687	cor
29.7211277866	1000.0000000000	14860.5639	cor
31.1851311111	1000.0000000000	15592.5656	cor
32.6811298364	1000.0000000000	16340.5649	cor
34.2331330860	1000.0000000000	17116.5665	cor
35.7931326711	1000.0000000000	17896.5663	cor
37.3211368555	1000.0000000000	18660.5684	cor
38.8491309816	1000.0000000000	19424.5655	cor
40.3451297069	1000.0000000000	20172.5649	cor
41.9611338162	1000.0000000000	20980.5669	cor
43.4811316067	1000.0000000000	21740.5658	cor
45.0251284623	1000.0000000000	22512.5642	cor
46.7691342914	1000.0000000000	23384.5671	cor
48.2171348864	1000.0000000000	24108.5674	err
49.8571280026	1000.0000000000	24928.564	cor
51.1851332718	1000.0000000000	25592.5666	cor
52.8571318471	1000.0000000000	26428.5659	cor
54.5771285528	1000.0000000000	27288.5643	cor
56.1211354667	1000.0000000000	28060.5677	cor
57.6251305276	1000.0000000000	28812.5653	cor
59.2811364317	1000.0000000000	29640.5682	cor
60.8011342221	1000.0000000000	30400.5671	cor
62.2971329474	1000.0000000000	31148.5665	cor
63.9211333925	1000.0000000000	31960.5667	cor
65.5291311079	1000.0000000000	32764.5656	cor
73.5531370723	1000.0000000000	36776.5685	cor
75.2011365825	1000.0000000000	37600.5683	cor
76.7691325033	1000.0000000000	38384.5663	cor
78.3771302187	1000.0000000000	39188.5651	cor
80.2561282748	1000.0000000000	40128.0641	cor
81.6721334690	1000.0000000000	40836.0667	cor
83.2641284549	1000.0000000000	41632.0642	cor
84.7851320738	1000.0000000000	42392.566	cor
86.3771371180	1000.0000000000	43188.5686	cor
87.8881327444	1000.0000000000	43944.0664	cor
89.3851372981	1000.0000000000	44692.5686	cor
90.8571369582	1000.0000000000	45428.5685	cor
92.6161296302	1000.0000000000	46308.0648	cor
94.1041320199	1000.0000000000	47052.066	cor
95.8081360543	1000.0000000000	47904.068	cor
97.2321375841	1000.0000000000	48616.0688	cor
98.8961297655	1000.0000000000	49448.0649	cor
100.3601330900	1000.0000000000	50180.0665	cor
101.7201337600	1000.0000000000	50860.0669	cor
103.2881296808	1000.0000000000	51644.0648	cor
104.7041348749	1000.0000000000	52352.0674	cor
106.4721297109	1000.0000000000	53236.0649	cor
107.8561294460	1000.0000000000	53928.0647	cor
109.6561297411	1000.0000000000	54828.0649	cor
111.1281294012	1000.0000000000	55564.0647	cor
112.7681325758	1000.0000000000	56384.0663	cor
114.4481375450	1000.0000000000	57224.0688	cor
116.0721379900	1000.0000000000	58036.069	cor
117.6081284517	1000.0000000000	58804.0642	cor
119.2081298316	1000.0000000000	59604.0649	cor
120.6561304265	1000.0000000000	60328.0652	cor
122.3841335261	1000.0000000000	61192.0668	cor
123.7681332612	1000.0000000000	61884.0666	cor
125.4721372956	1000.0000000000	62736.0686	cor
126.8561370307	1000.0000000000	63428.0685	cor
128.5921364659	1000.0000000000	64296.0682	cor
130.0641361260	1000.0000000000	65032.0681	cor
131.6721338415	1000.0000000000	65836.0669	cor
133.3361360812	1000.0000000000	66668.068	cor
134.9041320020	1000.0000000000	67452.066	cor
144.4161302978	1000.0000000000	72208.0651	cor
145.6401329124	1000.0000000000	72820.0665	cor
147.3361305529	1000.0000000000	73668.0653	cor
149.1761326426	1000.0000000000	74588.0663	cor
150.5361333126	1000.0000000000	75268.0667	cor
152.0401283735	1000.0000000000	76020.0642	cor
153.6161306882	1000.0000000000	76808.0653	cor
155.0801340127	1000.0000000000	77540.067	cor
156.5761327380	1000.0000000000	78288.0664	cor
158.1841304535	1000.0000000000	79092.0652	cor
159.6881355727	1000.0000000000	79844.0678	cor
161.2161296988	1000.0000000000	80608.0648	cor
162.8241374725	1000.0000000000	81412.0687	cor
164.4401315236	1000.0000000000	82220.0658	cor
165.9521329784	1000.0000000000	82976.0665	cor
167.5521343583	1000.0000000000	83776.0672	cor
169.1441293442	1000.0000000000	84572.0647	cor
170.6001363331	1000.0000000000	85300.0682	cor
172.1441331887	1000.0000000000	86072.0666	cor
173.7521309042	1000.0000000000	86876.0655	cor
175.1361306393	1000.0000000000	87568.0653	cor
176.7521347487	1000.0000000000	88376.0674	err
178.6001331741	1000.0000000000	89300.0666	cor
180.1681290948	1000.0000000000	90084.0645	cor
181.6801305497	1000.0000000000	90840.0653	cor
183.2721355939	1000.0000000000	91636.0678	cor
184.8881296450	1000.0000000000	92444.0648	cor
186.4391371244	1000.0000000000	93219.5686	cor
188.1351347649	1000.0000000000	94067.5674	cor
189.5751289660	1000.0000000000	94787.5645	cor
191.8561365092	1000.0000000000	95928.0683	cor
192.8311362499	1000.0000000000	96415.5681	cor
194.3121280158	1000.0000000000	97156.064	cor
195.7351337755	1000.0000000000	97867.5669	err
197.3511378849	1000.0000000000	98675.5689	cor
198.8951347405	1000.0000000000	99447.5674	err
200.5271315211	1000.0000000000	100263.5658	cor
202.0551357055	1000.0000000000	101027.5679	cor
203.6151352906	1000.0000000000	101807.5676	cor
205.1031376803	1000.0000000000	102551.5688	cor
212.0471354210	1000.0000000000	106023.5677	cor
213.5591368759	1000.0000000000	106779.5684	cor
215.1751309270	1000.0000000000	107587.5655	cor
216.5671370560	1000.0000000000	108283.5685	cor
218.2071301723	1000.0000000000	109103.5651	cor
219.7191316271	1000.0000000000	109859.5658	cor
221.2791312122	1000.0000000000	110639.5656	cor
222.9111279929	1000.0000000000	111455.564	cor
224.3031341219	1000.0000000000	112151.5671	cor
225.8391346419	1000.0000000000	112919.5673	cor
227.5591313475	1000.0000000000	113779.5657	cor
228.9991356069	1000.0000000000	114499.5678	cor
230.5191333973	1000.0000000000	115259.5667	cor
232.1351375067	1000.0000000000	116067.5688	cor
233.7591278934	1000.0000000000	116879.5639	cor
235.3831283385	1000.0000000000	117691.5642	cor
237.0871323729	1000.0000000000	118543.5662	cor
238.4711321080	1000.0000000000	119235.5661	cor
240.0231353575	1000.0000000000	120011.5677	cor
241.7831338578	1000.0000000000	120891.5669	cor
243.1991289937	1000.0000000000	121599.5645	cor
244.8151331031	1000.0000000000	122407.5666	cor
246.4471298838	1000.0000000000	123223.5649	cor
247.8311296189	1000.0000000000	123915.5648	cor
249.6311299139	1000.0000000000	124815.565	cor
251.0871369028	1000.0000000000	125543.5685	cor
252.8311326736	1000.0000000000	126415.5663	cor
254.2471278095	1000.0000000000	127123.5639	cor
255.7031347984	1000.0000000000	127851.5674	cor
257.2071298593	1000.0000000000	128603.5649	cor
258.6951322490	1000.0000000000	129347.5661	cor
260.4311316842	1000.0000000000	130215.5658	cor
261.8471368784	1000.0000000000	130923.5684	cor
263.4711373234	1000.0000000000	131735.5687	cor
264.9431369835	1000.0000000000	132471.5685	cor
266.4711311096	1000.0000000000	133235.5656	cor
268.1031379485	1000.0000000000	134051.569	err
269.5831339443	1000.0000000000	134791.567	err
271.3271297151	1000.0000000000	135663.5649	cor
272.9511301601	1000.0000000000	136475.5651	cor
278.1431357944	1000.0000000000	139071.5679	cor
279.5351318651	1000.0000000000	139767.5659	cor
281.2071304405	1000.0000000000	140603.5652	cor
282.8301351154	1000.0000000000	141415.0676	cor
284.4221301013	1000.0000000000	142211.0651	err
286.5421346956	1000.0000000000	143271.0673	cor
287.6861337209	1000.0000000000	143843.0669	cor
289.0551365548	1000.0000000000	144527.5683	cor
290.4621295267	1000.0000000000	145231.0648	cor
291.9741309816	1000.0000000000	145987.0655	cor
293.6381332213	1000.0000000000	146819.0666	cor
295.1181292170	1000.0000000000	147559.0646	cor
296.6541297370	1000.0000000000	148327.0649	cor
298.3901291722	1000.0000000000	149195.0646	cor
300.0941332066	1000.0000000000	150047.0666	cor
301.5261310720	1000.0000000000	150763.0655	cor
303.0781343216	1000.0000000000	151539.0672	cor
304.6781357014	1000.0000000000	152339.0679	cor
306.4221314722	1000.0000000000	153211.0657	cor
307.6541304225	1000.0000000000	153827.0652	cor
309.2621281379	1000.0000000000	154631.0641	cor
310.6701369965	1000.0000000000	155335.0685	err
312.1901347870	1000.0000000000	156095.0674	cor
313.7021362418	1000.0000000000	156851.0681	cor
315.2381367618	1000.0000000000	157619.0684	cor
316.9741361970	1000.0000000000	158487.0681	cor
318.7421310329	1000.0000000000	159371.0655	cor
319.9181355172	1000.0000000000	159959.0678	cor
321.6221294934	1000.0000000000	160811.0647	cor
323.2461299384	1000.0000000000	161623.065	cor
324.8141359174	1000.0000000000	162407.068	cor
326.4061309034	1000.0000000000	163203.0655	cor
328.0141286188	1000.0000000000	164007.0643	cor
329.2221285039	1000.0000000000	164611.0643	cor
330.5341310436	1000.0000000000	165267.0655	err
332.2301286840	1000.0000000000	166115.0643	cor
333.7261374676	1000.0000000000	166863.0687	err
335.3501278543	1000.0000000000	167675.0639	cor
337.0941336834	1000.0000000000	168547.0668	cor
338.4941361481	1000.0000000000	169247.0681	cor
344.3181339288	1000.0000000000	172159.067	cor
345.5981310093	1000.0000000000	172799.0655	cor
347.3661359036	1000.0000000000	173683.068	cor
349.0141354138	1000.0000000000	174507.0677	cor
350.4141378784	1000.0000000000	175207.0689	cor
351.7821348840	1000.0000000000	175891.0674	cor
353.2701372737	1000.0000000000	176635.0686	cor
354.7901350641	1000.0000000000	177395.0675	cor
356.2701310599	1000.0000000000	178135.0655	cor
357.9741350943	1000.0000000000	178987.0675	cor
359.3901302302	1000.0000000000	179695.0651	cor
360.9981279457	1000.0000000000	180499.064	cor
362.7581365043	1000.0000000000	181379.0683	cor
364.2221297705	1000.0000000000	182111.0649	cor
365.9021347398	1000.0000000000	182951.0674	cor
367.3661280060	1000.0000000000	183683.064	cor
369.1341329002	1000.0000000000	184567.0665	cor
370.5821334952	1000.0000000000	185291.0667	cor
372.0381304258	1000.0000000000	186019.0652	cor
373.6701372647	1000.0000000000	186835.0686	cor
375.1501332605	1000.0000000000	187575.0666	cor
376.7421282464	1000.0000000000	188371.0641	cor
378.2941314960	1000.0000000000	189147.0657	cor
379.9581337357	1000.0000000000	189979.0669	cor
381.4141306663	1000.0000000000	190707.0653	cor
383.0451316768	1000.0000000000	191522.5658	cor
384.5581289017	1000.0000000000	192279.0645	cor
386.1581302816	1000.0000000000	193079.0651	cor
387.7011313671	1000.0000000000	193850.5657	cor
389.3491308773	1000.0000000000	194674.5654	cor
391.1171357715	1000.0000000000	195558.5679	cor
392.5331309074	1000.0000000000	196266.5655	cor
394.3411375964	1000.0000000000	197170.5688	cor
395.6221304470	1000.0000000000	197811.0652	cor
397.2051333272	1000.0000000000	198602.5667	cor
398.6931357169	1000.0000000000	199346.5679	cor
400.3171361619	1000.0000000000	200158.5681	cor
401.8051284933	1000.0000000000	200902.5642	cor
403.3891372019	1000.0000000000	201694.5686	cor
405.1091339076	1000.0000000000	202554.567	cor
414.1251280540	1000.0000000000	207062.564	err
415.8051330233	1000.0000000000	207902.5665	cor
417.3491298789	1000.0000000000	208674.5649	cor
