onset	duration	sample	value
1.1120000000	230.0000000000	556	boundary
10.1540156429	1000.0000000000	5077.0078	cor
11.4980236416	1000.0000000000	5749.0118	cor
13.1540194874	1000.0000000000	6577.0097	cor
14.6980163430	1000.0000000000	7349.0082	cor
16.2900213872	1000.0000000000	8145.0107	cor
17.9540236269	1000.0000000000	8977.0118	cor
19.3860214924	1000.0000000000	9693.0107	cor
21.2180171882	1000.0000000000	10609.0086	cor
22.6260159885	1000.0000000000	11313.008	cor
24.2180210327	1000.0000000000	12109.0105	cor
25.7940233474	1000.0000000000	12897.0117	cor
27.2900220727	1000.0000000000	13645.011	cor
28.9700169836	1000.0000000000	14485.0085	cor
30.6500219529	1000.0000000000	15325.011	cor
32.6180157040	1000.0000000000	16309.0079	cor
33.9140155141	1000.0000000000	16957.0078	cor
35.3540197735	1000.0000000000	17677.0099	cor
37.0500174140	1000.0000000000	18525.0087	cor
38.5140207385	1000.0000000000	19257.0104	cor
40.0810208892	1000.0000000000	20040.5104	cor
41.5780153846	1000.0000000000	20789.0077	cor
43.2420176243	1000.0000000000	21621.0088	cor
44.9140161996	1000.0000000000	22457.0081	cor
46.4090191548	1000.0000000000	23204.5096	cor
48.1060226237	1000.0000000000	24053.0113	cor
49.4170193349	1000.0000000000	24708.5097	cor
51.2650177603	1000.0000000000	25632.5089	cor
52.8730154757	1000.0000000000	26436.5077	cor
54.3610178654	1000.0000000000	27180.5089	cor
56.1290227597	1000.0000000000	28064.5114	cor
57.5530242895	1000.0000000000	28776.5121	cor
59.1370229398	1000.0000000000	29568.5115	cor
60.6090225999	1000.0000000000	30304.5113	cor
62.2090239798	1000.0000000000	31104.512	cor
63.6890199755	1000.0000000000	31844.51	cor
65.2410232251	1000.0000000000	32620.5116	err
67.0010217254	1000.0000000000	33500.5109	cor
68.5370222454	1000.0000000000	34268.5111	cor
70.0970218306	1000.0000000000	35048.5109	cor
71.6090232854	1000.0000000000	35804.5116	cor
96.6880162035	1000.0000000000	48344.0081	cor
98.1360167985	1000.0000000000	49068.0084	cor
99.7520209079	1000.0000000000	49876.0105	cor
101.2880214279	1000.0000000000	50644.0107	cor
102.8720200782	1000.0000000000	51436.01	cor
104.4480223929	1000.0000000000	52224.0112	cor
106.3760244076	1000.0000000000	53188.0122	cor
107.7520177488	1000.0000000000	53876.0089	cor
109.1040220832	1000.0000000000	54552.011	cor
110.9680232381	1000.0000000000	55484.0116	cor
112.3280239080	1000.0000000000	56164.012	cor
113.9040161644	1000.0000000000	56952.0081	cor
115.6000238632	1000.0000000000	57800.0119	cor
117.2480233734	1000.0000000000	58624.0117	cor
118.7840238934	1000.0000000000	59392.0119	cor
120.4400197392	1000.0000000000	60220.0099	cor
121.9600175296	1000.0000000000	60980.0088	err
123.6080170398	1000.0000000000	61804.0085	cor
125.4400227939	1000.0000000000	62720.0114	cor
126.8160161351	1000.0000000000	63408.0081	cor
128.7360218142	1000.0000000000	64368.0109	cor
130.2320205395	1000.0000000000	65116.0103	cor
131.7270234947	1000.0000000000	65863.5117	cor
133.2160216545	1000.0000000000	66608.0108	cor
134.9360183601	1000.0000000000	67468.0092	cor
