onset	duration	sample	value
1.1680000000	233.0000000000	584	boundary
6.7086559035	1000.0000000000	3354.328	cor
7.9326585181	1000.0000000000	3966.3293	cor
9.0526584781	1000.0000000000	4526.3292	cor
10.0206576533	1000.0000000000	5010.3288	cor
10.9406586982	1000.0000000000	5470.3293	cor
12.1006503947	1000.0000000000	6050.3252	err
13.1326504297	1000.0000000000	6566.3252	cor
14.3006585784	1000.0000000000	7150.3293	cor
15.3326586134	1000.0000000000	7666.3293	cor
16.2766587235	1000.0000000000	8138.3294	cor
17.6766511298	1000.0000000000	8838.3256	cor
18.3406587936	1000.0000000000	9170.3294	cor
19.5566550143	1000.0000000000	9778.3275	cor
20.5726523198	1000.0000000000	10286.3262	cor
21.8126576639	1000.0000000000	10906.3288	cor
22.8926558293	1000.0000000000	11446.3279	cor
24.0046594537	1000.0000000000	12002.3297	err
25.0126503654	1000.0000000000	12506.3252	cor
26.1726521201	1000.0000000000	13086.3261	cor
27.4846546597	1000.0000000000	13742.3273	cor
28.4766529001	1000.0000000000	14238.3265	cor
29.6766564496	1000.0000000000	14838.3282	cor
30.5086575694	1000.0000000000	15254.3288	cor
31.5646566696	1000.0000000000	15782.3283	cor
32.8446537502	1000.0000000000	16422.3269	cor
34.0526536353	1000.0000000000	17026.3268	cor
35.3246543802	1000.0000000000	17662.3272	cor
36.4286516107	1000.0000000000	18214.3258	cor
37.5326588995	1000.0000000000	18766.3294	cor
38.6766579248	1000.0000000000	19338.329	err
58.1956528373	1000.0000000000	29097.8264	cor
59.0996511526	1000.0000000000	29549.8256	cor
60.0756567217	1000.0000000000	30037.8284	cor
61.0676549621	1000.0000000000	30533.8275	cor
62.1636558570	1000.0000000000	31081.8279	cor
63.1396513678	1000.0000000000	31569.8257	cor
64.4436575718	1000.0000000000	32221.8288	cor
65.4436521478	1000.0000000000	32721.8261	cor
66.4516531177	1000.0000000000	33225.8266	cor
67.5236549474	1000.0000000000	33761.8275	cor
68.5716577120	1000.0000000000	34285.8289	cor
69.4516569622	1000.0000000000	34725.8285	cor
70.3476589419	1000.0000000000	35173.8295	cor
71.2516572572	1000.0000000000	35625.8286	cor
72.3796535529	1000.0000000000	36189.8268	err
73.3796581872	1000.0000000000	36689.8291	cor
74.2516510434	1000.0000000000	37125.8255	cor
75.4436582572	1000.0000000000	37721.8291	cor
76.3876583673	1000.0000000000	38193.8292	cor
77.5236509986	1000.0000000000	38761.8255	cor
78.5236556329	1000.0000000000	39261.8278	cor
79.8276517786	1000.0000000000	39913.8259	cor
80.9876535333	1000.0000000000	40493.8268	cor
81.9146551437	1000.0000000000	40957.3276	cor
83.2276534535	1000.0000000000	41613.8267	cor
84.2026531942	1000.0000000000	42101.3266	cor
85.1146579034	1000.0000000000	42557.329	cor
86.1636564381	1000.0000000000	43081.8282	cor
87.0746553190	1000.0000000000	43537.3277	cor
88.2586561389	1000.0000000000	44129.3281	cor
104.8426538951	1000.0000000000	52421.3269	cor
105.9226520605	1000.0000000000	52961.326	cor
107.1706537403	1000.0000000000	53585.3269	cor
108.4346581496	1000.0000000000	54217.3291	err
109.5706507809	1000.0000000000	54785.3254	cor
110.4826554902	1000.0000000000	55241.3277	err
111.5146555252	1000.0000000000	55757.3278	cor
112.6426518209	1000.0000000000	56321.3259	cor
113.7466591097	1000.0000000000	56873.3296	cor
114.9306599296	1000.0000000000	57465.33	cor
115.9146517761	1000.0000000000	57957.3259	cor
116.8186601497	1000.0000000000	58409.3301	cor
117.8186547257	1000.0000000000	58909.3274	cor
118.8506547607	1000.0000000000	59425.3274	cor
119.7946548707	1000.0000000000	59897.3274	cor
120.9386538960	1000.0000000000	60469.3269	cor
122.2026583053	1000.0000000000	61101.3292	cor
123.4106581904	1000.0000000000	61705.3291	cor
124.3946600951	1000.0000000000	62197.33	cor
125.4906509317	1000.0000000000	62745.3255	cor
126.7936513073	1000.0000000000	63396.8257	cor
127.7696568764	1000.0000000000	63884.8284	cor
129.0416576214	1000.0000000000	64520.8288	cor
129.9616586663	1000.0000000000	64980.8293	cor
130.9386600055	1000.0000000000	65469.33	cor
132.0656504728	1000.0000000000	66032.8252	cor
133.1616513677	1000.0000000000	66580.8257	cor
134.1056514777	1000.0000000000	67052.8257	cor
135.0496515877	1000.0000000000	67524.8258	err
135.9856553621	1000.0000000000	67992.8277	err
155.3536553181	1000.0000000000	77676.8277	cor
156.2096555032	1000.0000000000	78104.8278	cor
157.3136527337	1000.0000000000	78656.8264	cor
158.4976535536	1000.0000000000	79248.8268	cor
159.6256599076	1000.0000000000	79812.83	err
160.5536572881	1000.0000000000	80276.8286	cor
161.6656508542	1000.0000000000	80832.8254	cor
162.8336590029	1000.0000000000	81416.8295	cor
163.8416599728	1000.0000000000	81920.83	cor
164.9456572033	1000.0000000000	82472.8286	cor
165.8896573133	1000.0000000000	82944.8287	cor
166.8736592181	1000.0000000000	83436.8296	cor
167.9616537191	1000.0000000000	83980.8269	cor
169.2256581284	1000.0000000000	84612.8291	err
170.4246558495	1000.0000000000	85212.3279	cor
171.5286530800	1000.0000000000	85764.3265	cor
172.7366529651	1000.0000000000	86368.3265	cor
174.0966536350	1000.0000000000	87048.3268	cor
175.1606591291	1000.0000000000	87580.3296	cor
176.3926580794	1000.0000000000	88196.329	cor
177.3206554599	1000.0000000000	88660.3277	cor
178.2576550044	1000.0000000000	89128.8275	cor
179.4406600542	1000.0000000000	89720.33	cor
180.4086592294	1000.0000000000	90204.3296	cor
181.4726546652	1000.0000000000	90736.3273	cor
182.4486602343	1000.0000000000	91224.3301	err
183.6086519308	1000.0000000000	91804.326	cor
184.7046528257	1000.0000000000	92352.3264	cor
185.8326591797	1000.0000000000	92916.3296	cor
186.8806518860	1000.0000000000	93440.3259	cor
202.3526560761	1000.0000000000	101176.328	err
203.4166515119	1000.0000000000	101708.3258	cor
204.6166550614	1000.0000000000	102308.3275	err
205.9606530018	1000.0000000000	102980.3265	cor
206.7526523269	1000.0000000000	103376.3262	cor
207.7766560264	1000.0000000000	103888.328	cor
209.0166513122	1000.0000000000	104508.3257	cor
209.9686578162	1000.0000000000	104984.3289	cor
210.8886588610	1000.0000000000	105444.3294	err
212.0566569514	1000.0000000000	106028.3285	cor
213.0886569865	1000.0000000000	106544.3285	err
214.1846578814	1000.0000000000	107092.3289	cor
215.3436538078	1000.0000000000	107671.8269	cor
216.3356520481	1000.0000000000	108167.826	err
217.3926569767	1000.0000000000	108696.3285	cor
218.5686514027	1000.0000000000	109284.3257	cor
219.5836529381	1000.0000000000	109791.8265	cor
220.5836575724	1000.0000000000	110291.8288	cor
221.6006506480	1000.0000000000	110800.3253	err
222.8956546880	1000.0000000000	111447.8273	cor
223.9756528534	1000.0000000000	111987.8264	cor
224.9756574876	1000.0000000000	112487.8287	cor
225.9436566628	1000.0000000000	112971.8283	cor
226.9596539683	1000.0000000000	113479.827	cor
227.9996503390	1000.0000000000	113999.8252	cor
229.0796585627	1000.0000000000	114539.8293	cor
230.2396502591	1000.0000000000	115119.8251	cor
231.3196584828	1000.0000000000	115659.8292	cor
232.2796512641	1000.0000000000	116139.8256	cor
233.4076576180	1000.0000000000	116703.8288	cor
