onset	duration	sample	value
1.1640000000	59095.0000000000	582	boundary
3.0624418871	1000.0000000000	1531.2209	cor
4.8144440519	1000.0000000000	2407.222	cor
6.6384434121	1000.0000000000	3319.2217	cor
8.2144457268	1000.0000000000	4107.2229	cor
9.9664478915	1000.0000000000	4983.2239	cor
11.7104436623	1000.0000000000	5855.2218	cor
13.7184492664	1000.0000000000	6859.2246	cor
15.3024479167	1000.0000000000	7651.224	cor
17.1504463421	1000.0000000000	8575.2232	cor
19.0224438326	1000.0000000000	9511.2219	cor
20.8224441277	1000.0000000000	10411.2221	cor
22.5744462924	1000.0000000000	11287.2231	cor
24.5744455026	1000.0000000000	12287.2228	cor
26.2624468075	1000.0000000000	13131.2234	cor
28.0224453079	1000.0000000000	14011.2227	cor
30.0224445181	1000.0000000000	15011.2223	cor
31.7024494873	1000.0000000000	15851.2247	cor
33.5264488475	1000.0000000000	16763.2244	cor
35.5104453282	1000.0000000000	17755.2227	cor
36.9904513823	1000.0000000000	18495.2257	cor
38.9494429694	1000.0000000000	19474.7215	cor
40.9574485736	1000.0000000000	20478.7243	cor
42.8144491630	1000.0000000000	21407.2246	cor
44.5974509584	1000.0000000000	22298.7255	cor
46.4294466542	1000.0000000000	23214.7233	cor
48.2614423500	1000.0000000000	24130.7212	cor
49.9974518435	1000.0000000000	24998.7259	cor
51.8694493340	1000.0000000000	25934.7247	cor
53.3334426003	1000.0000000000	26666.7213	cor
55.2614446150	1000.0000000000	27630.7223	cor
57.4454500692	1000.0000000000	28722.725	cor
59.0214423256	1000.0000000000	29510.7212	cor
61.1014451252	1000.0000000000	30550.7226	cor
62.7814500945	1000.0000000000	31390.725	cor
64.7094420509	1000.0000000000	32354.721	cor
66.4454515444	1000.0000000000	33222.7258	cor
68.0694519894	1000.0000000000	34034.726	cor
69.9734448807	1000.0000000000	34986.7224	cor
71.9094432311	1000.0000000000	35954.7216	cor
73.6054509299	1000.0000000000	36802.7255	cor
75.4694420265	1000.0000000000	37734.721	cor
77.0764439719	1000.0000000000	38538.222	cor
78.9734463559	1000.0000000000	39486.7232	cor
80.6774503903	1000.0000000000	40338.7252	cor
82.4204503911	1000.0000000000	41210.2252	cor
84.5084495263	1000.0000000000	42254.2248	cor
86.0694448816	1000.0000000000	43034.7224	cor
87.9884447323	1000.0000000000	43994.2224	cor
89.9484421479	1000.0000000000	44974.2211	cor
91.6364434527	1000.0000000000	45818.2217	cor
93.5084510015	1000.0000000000	46754.2255	cor
95.4204502867	1000.0000000000	47710.2251	cor
97.3084505068	1000.0000000000	48654.2253	cor
99.0844517367	1000.0000000000	49542.2259	cor
100.8764456378	1000.0000000000	50438.2228	cor
102.7084513919	1000.0000000000	51354.2257	cor
104.6844515370	1000.0000000000	52342.2258	cor
106.4284473078	1000.0000000000	53214.2237	cor
108.1324513422	1000.0000000000	54066.2257	cor
109.7324426638	1000.0000000000	54866.2213	cor
111.7484446036	1000.0000000000	55874.2223	cor
113.4844440387	1000.0000000000	56742.222	cor
115.2364462035	1000.0000000000	57618.2231	cor
117.2684508728	1000.0000000000	58634.2254	cor
118.9164503829	1000.0000000000	59458.2252	cor
120.8604450690	1000.0000000000	60430.2225	cor
122.8844433444	1000.0000000000	61442.2217	cor
124.7244454341	1000.0000000000	62362.2227	cor
126.4444421397	1000.0000000000	63222.2211	cor
128.1314476745	1000.0000000000	64065.7238	cor
130.0834487544	1000.0000000000	65041.7244	cor
131.8754426556	1000.0000000000	65937.7213	cor
133.8914445953	1000.0000000000	66945.7223	cor
135.4034460502	1000.0000000000	67701.723	cor
137.2994426059	1000.0000000000	68649.7213	cor
138.9554485099	1000.0000000000	69477.7243	cor
140.7234433459	1000.0000000000	70361.7217	cor
142.7714507447	1000.0000000000	71385.7254	cor
144.3874447958	1000.0000000000	72193.7224	cor
146.2754450159	1000.0000000000	73137.7225	cor
147.9634463208	1000.0000000000	73981.7232	cor
149.9394464658	1000.0000000000	74969.7232	cor
151.5154487805	1000.0000000000	75757.7244	cor
153.5474433916	1000.0000000000	76773.7217	err
155.3954518752	1000.0000000000	77697.7259	err
157.4514455514	1000.0000000000	78725.7228	cor
158.9874460714	1000.0000000000	79493.723	cor
160.8834426271	1000.0000000000	80441.7213	cor
162.5634475963	1000.0000000000	81281.7238	cor
164.3874469565	1000.0000000000	82193.7235	cor
166.4114452319	1000.0000000000	83205.7226	cor
169.9874467568	1000.0000000000	84993.7234	cor
171.8114461170	1000.0000000000	85905.7231	cor
173.7154490666	1000.0000000000	86857.7245	cor
175.5394484268	1000.0000000000	87769.7242	cor
177.1944485025	1000.0000000000	88597.2243	cor
179.1714444177	1000.0000000000	89585.7222	cor
180.7864426987	1000.0000000000	90393.2213	cor
182.6744429188	1000.0000000000	91337.2215	cor
184.7384429889	1000.0000000000	92369.2215	cor
186.4584497528	1000.0000000000	93229.2249	cor
188.0104429440	1000.0000000000	94005.2215	cor
189.9384449588	1000.0000000000	94969.2225	cor
191.5064509379	1000.0000000000	95753.2255	cor
193.4584419595	1000.0000000000	96729.221	cor
195.0744460689	1000.0000000000	97537.223	cor
196.9784490185	1000.0000000000	98489.2245	cor
199.0424490886	1000.0000000000	99521.2245	cor
200.5864459442	1000.0000000000	100293.223	cor
202.6024478840	1000.0000000000	101301.2239	cor
204.4104445146	1000.0000000000	102205.2223	cor
205.9944431649	1000.0000000000	102997.2216	cor
207.9464442449	1000.0000000000	103973.2221	cor
209.9144480543	1000.0000000000	104957.224	cor
211.8104446100	1000.0000000000	105905.2223	cor
213.4904495792	1000.0000000000	106745.2248	cor
215.4264479296	1000.0000000000	107713.224	cor
217.2174460607	1000.0000000000	108608.723	cor
219.2174452709	1000.0000000000	109608.7226	cor
220.8254429864	1000.0000000000	110412.7215	cor
222.8014431314	1000.0000000000	111400.7216	cor
224.6174461560	1000.0000000000	112308.7231	cor
226.1934484707	1000.0000000000	113096.7242	cor
228.2654448764	1000.0000000000	114132.7224	cor
230.0814479010	1000.0000000000	115040.724	cor
231.7134446816	1000.0000000000	115856.7223	cor
233.3614441918	1000.0000000000	116680.7221	cor
235.0974436270	1000.0000000000	117548.7218	cor
237.1294482963	1000.0000000000	118564.7241	cor
238.9294485914	1000.0000000000	119464.7243	cor
240.5054509060	1000.0000000000	120252.7255	cor
242.4254465269	1000.0000000000	121212.7233	cor
244.4174494015	1000.0000000000	122208.7247	cor
245.9534499215	1000.0000000000	122976.725	cor
247.9774481969	1000.0000000000	123988.7241	cor
249.8014475571	1000.0000000000	124900.7238	cor
251.4974451976	1000.0000000000	125748.7226	cor
253.4084487127	1000.0000000000	126704.2244	cor
255.2804462032	1000.0000000000	127640.2231	cor
257.3054503070	1000.0000000000	128652.7252	cor
258.9044458585	1000.0000000000	129452.2229	cor
260.8084488081	1000.0000000000	130404.2244	cor
262.6804462986	1000.0000000000	131340.2231	cor
