onset	duration	sample	value
1.3320000000	42643.0000000000	666	boundary
3.1150610323	1000.0000000000	1557.5305	cor
4.6030533637	1000.0000000000	2301.5267	cor
6.4670545186	1000.0000000000	3233.5273	cor
8.2670548136	1000.0000000000	4133.5274	cor
9.8430571283	1000.0000000000	4921.5286	cor
11.5710602279	1000.0000000000	5785.5301	err
13.7310565586	1000.0000000000	6865.5283	cor
15.4270541991	1000.0000000000	7713.5271	cor
17.3790552790	1000.0000000000	8689.5276	err
19.0910556490	1000.0000000000	9545.5278	cor
21.0270539994	1000.0000000000	10513.527	cor
22.8430570240	1000.0000000000	11421.5285	cor
24.5070592637	1000.0000000000	12253.5296	cor
26.0990542496	1000.0000000000	13049.5271	err
28.1310589190	1000.0000000000	14065.5295	cor
29.6510567094	1000.0000000000	14825.5284	cor
31.4270579393	1000.0000000000	15713.529	err
33.4590525503	1000.0000000000	16729.5263	cor
35.1070520605	1000.0000000000	17553.526	cor
37.0910585995	1000.0000000000	18545.5293	cor
38.6830535854	1000.0000000000	19341.5268	cor
40.4670511509	1000.0000000000	20233.5256	cor
41.9620541061	1000.0000000000	20981.0271	cor
44.0900550361	1000.0000000000	22045.0275	cor
45.6990585799	1000.0000000000	22849.5293	cor
47.8340600754	1000.0000000000	23917.03	cor
49.4900559212	1000.0000000000	24745.028	cor
51.2420580859	1000.0000000000	25621.029	cor
52.7460531468	1000.0000000000	26373.0266	cor
54.5860552366	1000.0000000000	27293.0276	cor
56.5700517173	1000.0000000000	28285.0259	cor
58.4190559710	1000.0000000000	29209.528	cor
59.9620570565	1000.0000000000	29981.0285	cor
61.8260582114	1000.0000000000	30913.0291	cor
63.3700550671	1000.0000000000	31685.0275	err
65.3300524826	1000.0000000000	32665.0262	cor
67.0900610412	1000.0000000000	33545.0305	err
68.7860586817	1000.0000000000	34393.0293	cor
70.7700551624	1000.0000000000	35385.0276	cor
72.6100572522	1000.0000000000	36305.0286	cor
74.5780610616	1000.0000000000	37289.0305	cor
76.2100578423	1000.0000000000	38105.0289	err
77.8820564176	1000.0000000000	38941.0282	cor
79.6340585823	1000.0000000000	39817.0293	cor
81.6500605221	1000.0000000000	40825.0303	cor
83.1860610421	1000.0000000000	41593.0305	cor
84.9300568129	1000.0000000000	42465.0284	cor
86.5460609223	1000.0000000000	43273.0305	err
88.5700591977	1000.0000000000	44285.0296	cor
90.1460514541	1000.0000000000	45073.0257	err
91.9060600127	1000.0000000000	45953.03	cor
94.0420572783	1000.0000000000	47021.0286	cor
95.4740551437	1000.0000000000	47737.0276	cor
97.3540590281	1000.0000000000	48677.0295	cor
99.2500555838	1000.0000000000	49625.0278	cor
100.8900587584	1000.0000000000	50445.0294	cor
102.9540588285	1000.0000000000	51477.0294	cor
104.6420601333	1000.0000000000	52321.0301	cor
106.6020575489	1000.0000000000	53301.0288	cor
108.3300606484	1000.0000000000	54165.0303	cor
110.0340546246	1000.0000000000	55017.0273	cor
112.0820519651	1000.0000000000	56041.026	cor
113.6980560745	1000.0000000000	56849.028	cor
115.2820547248	1000.0000000000	57641.0274	cor
117.0740586842	1000.0000000000	58537.0293	cor
118.7700563247	1000.0000000000	59385.0282	cor
120.6100584145	1000.0000000000	60305.0292	cor
122.1860607291	1000.0000000000	61093.0304	err
124.0100600893	1000.0000000000	62005.03	cor
126.0580574299	1000.0000000000	63029.0287	cor
127.5700588847	1000.0000000000	63785.0294	cor
129.5860608245	1000.0000000000	64793.0304	cor
131.4580583150	1000.0000000000	65729.0292	cor
133.3140530760	1000.0000000000	66657.0265	err
135.0100607748	1000.0000000000	67505.0304	cor
136.8580592002	1000.0000000000	68429.0296	cor
138.7540557559	1000.0000000000	69377.0279	cor
140.2820599402	1000.0000000000	70141.03	err
142.1620537664	1000.0000000000	71081.0269	cor
143.7850584413	1000.0000000000	71892.5292	cor
145.7530521924	1000.0000000000	72876.5261	cor
147.5300592507	1000.0000000000	73765.0296	cor
149.0820524420	1000.0000000000	74541.0262	cor
150.8890533025	1000.0000000000	75444.5267	cor
152.8570571120	1000.0000000000	76428.5286	cor
154.4330594267	1000.0000000000	77216.5297	cor
156.4180516775	1000.0000000000	78209.0258	cor
158.1770544077	1000.0000000000	79088.5272	cor
159.7450603868	1000.0000000000	79872.5302	cor
161.7050578023	1000.0000000000	80852.5289	cor
163.5690589572	1000.0000000000	81784.5295	cor
165.0570613469	1000.0000000000	82528.5307	cor
166.9930596973	1000.0000000000	83496.5298	cor
168.8170590575	1000.0000000000	84408.5295	cor
170.5050603623	1000.0000000000	85252.5302	cor
172.2810515339	1000.0000000000	86140.5258	cor
174.1450526888	1000.0000000000	87072.5263	cor
176.0250565733	1000.0000000000	88012.5283	cor
177.8650586630	1000.0000000000	88932.5293	cor
179.4490573133	1000.0000000000	89724.5287	cor
181.5290601130	1000.0000000000	90764.5301	cor
183.4250566686	1000.0000000000	91712.5283	cor
184.9060584928	1000.0000000000	92453.0292	cor
186.5370595033	1000.0000000000	93268.5298	err
188.7210548992	1000.0000000000	94360.5274	cor
190.2890608783	1000.0000000000	95144.5304	cor
191.9850585188	1000.0000000000	95992.5293	err
193.9370595987	1000.0000000000	96968.5298	cor
195.6090581740	1000.0000000000	97804.5291	cor
197.5450565244	1000.0000000000	98772.5283	cor
199.2970586891	1000.0000000000	99648.5293	err
202.8570574845	1000.0000000000	101428.5287	err
204.4410561348	1000.0000000000	102220.5281	err
206.2410564299	1000.0000000000	103120.5282	cor
208.2330593045	1000.0000000000	104116.5297	cor
209.9770550753	1000.0000000000	104988.5275	cor
211.6810591097	1000.0000000000	105840.5296	cor
213.3530576850	1000.0000000000	106676.5288	cor
215.3290578301	1000.0000000000	107664.5289	cor
216.9050601448	1000.0000000000	108452.5301	err
218.6970540459	1000.0000000000	109348.527	err
220.7290587152	1000.0000000000	110364.5294	err
