onset	duration	sample	value
281.1004771641	1000.0000000000	140550.2386	cor
282.9244865826	1000.0000000000	141462.2433	cor
284.9724839232	1000.0000000000	142486.242	cor
286.5244771144	1000.0000000000	143262.2386	cor
288.4444827936	1000.0000000000	144222.2414	err
290.2524794242	1000.0000000000	145126.2397	cor
291.8284817389	1000.0000000000	145914.2409	cor
293.8124782196	1000.0000000000	146906.2391	cor
295.6204849086	1000.0000000000	147810.2425	cor
297.2044835589	1000.0000000000	148602.2418	cor
299.1084865085	1000.0000000000	149554.2433	cor
300.6604796997	1000.0000000000	150330.2398	cor
302.6844779751	1000.0000000000	151342.239	cor
304.3084784201	1000.0000000000	152154.2392	cor
305.8924770705	1000.0000000000	152946.2385	cor
308.0844788603	1000.0000000000	154042.2394	cor
309.7884828947	1000.0000000000	154894.2414	cor
311.4844805351	1000.0000000000	155742.2403	cor
313.2764844946	1000.0000000000	156638.2422	cor
314.9004849396	1000.0000000000	157450.2425	cor
316.8924777559	1000.0000000000	158446.2389	cor
318.6684789858	1000.0000000000	159334.2395	cor
320.3084821603	1000.0000000000	160154.2411	cor
322.2764859698	1000.0000000000	161138.243	cor
324.1004853300	1000.0000000000	162050.2427	cor
325.6684812508	1000.0000000000	162834.2406	cor
327.3164807609	1000.0000000000	163658.2404	cor
329.3004772416	1000.0000000000	164650.2386	cor
330.9404804162	1000.0000000000	165470.2402	cor
332.8684824309	1000.0000000000	166434.2412	cor
334.6524799964	1000.0000000000	167326.24	cor
336.5474807820	1000.0000000000	168273.7404	cor
338.0914776376	1000.0000000000	169045.7388	cor
340.0514851115	1000.0000000000	170025.7426	cor
341.9394853315	1000.0000000000	170969.7427	cor
343.3714831970	1000.0000000000	171685.7416	cor
345.3554796777	1000.0000000000	172677.7398	cor
346.8914801977	1000.0000000000	173445.7401	cor
348.9074821374	1000.0000000000	174453.7411	cor
350.8354841522	1000.0000000000	175417.7421	cor
352.3554819427	1000.0000000000	176177.741	cor
354.3154793582	1000.0000000000	177157.7397	cor
356.0514787934	1000.0000000000	178025.7394	cor
358.2514769188	1000.0000000000	179125.7385	cor
359.8114865623	1000.0000000000	179905.7433	cor
361.3554834179	1000.0000000000	180677.7417	cor
363.1154819182	1000.0000000000	181557.741	err
365.2114773891	1000.0000000000	182605.7387	cor
366.8914823583	1000.0000000000	183445.7412	cor
368.6914826534	1000.0000000000	184345.7413	cor
370.5154820136	1000.0000000000	185257.741	cor
372.2274823836	1000.0000000000	186113.7412	cor
374.0834771446	1000.0000000000	187041.7386	cor
376.0034828237	1000.0000000000	188001.7414	cor
377.6114805392	1000.0000000000	188805.7403	cor
379.3154845736	1000.0000000000	189657.7423	cor
380.9954794846	1000.0000000000	190497.7397	cor
382.8754833690	1000.0000000000	191437.7417	cor
384.6514845989	1000.0000000000	192325.7423	cor
386.5234820894	1000.0000000000	193261.741	cor
388.1314798049	1000.0000000000	194065.7399	cor
390.2594807348	1000.0000000000	195129.7404	cor
391.7634858540	1000.0000000000	195881.7429	cor
393.5794788203	1000.0000000000	196789.7394	cor
395.1474847994	1000.0000000000	197573.7424	cor
396.8514787755	1000.0000000000	198425.7394	cor
398.8274789206	1000.0000000000	199413.7395	err
400.4994774959	1000.0000000000	200249.7387	cor
402.5234858296	1000.0000000000	201261.7429	cor
404.3314824603	1000.0000000000	202165.7412	cor
406.3154789410	1000.0000000000	203157.7395	cor
407.8914812557	1000.0000000000	203945.7406	cor
409.6754788212	1000.0000000000	204837.7394	cor
411.5394799761	1000.0000000000	205769.74	cor
413.4434829257	1000.0000000000	206721.7415	cor
414.8834771267	1000.0000000000	207441.7386	cor
416.7954864702	1000.0000000000	208397.7432	cor
418.8274810812	1000.0000000000	209413.7405	cor
420.3234798065	1000.0000000000	210161.7399	cor
422.2354790918	1000.0000000000	211117.7395	cor
423.9154840610	1000.0000000000	211957.742	cor
425.7474797568	1000.0000000000	212873.7399	cor
427.6034845761	1000.0000000000	213801.7423	cor
429.1474814317	1000.0000000000	214573.7407	cor
430.9554780624	1000.0000000000	215477.739	cor
432.7074802271	1000.0000000000	216353.7401	cor
434.5714813820	1000.0000000000	217285.7407	cor
436.4344767085	1000.0000000000	218217.2384	cor
438.2034773729	1000.0000000000	219101.7387	cor
439.9144819728	1000.0000000000	219957.241	cor
441.7784831277	1000.0000000000	220889.2416	cor
443.3304863772	1000.0000000000	221665.2432	cor
445.0744821481	1000.0000000000	222537.2411	cor
447.2184858075	1000.0000000000	223609.2429	cor
448.6664864025	1000.0000000000	224333.2432	cor
450.4904857627	1000.0000000000	225245.2429	cor
452.4744822434	1000.0000000000	226237.2411	cor
454.0424781642	1000.0000000000	227021.2391	cor
455.7144767395	1000.0000000000	227857.2384	cor
457.8104822687	1000.0000000000	228905.2411	cor
459.3144773296	1000.0000000000	229657.2387	cor
461.0824822239	1000.0000000000	230541.2411	cor
463.1624850235	1000.0000000000	231581.2425	cor
464.9304798595	1000.0000000000	232465.2399	cor
466.9784772000	1000.0000000000	233489.2386	cor
468.5384868435	1000.0000000000	234269.2434	cor
470.3864852688	1000.0000000000	235193.2426	cor
472.2024782351	1000.0000000000	236101.2391	cor
473.9304813347	1000.0000000000	236965.2407	cor
475.8664796851	1000.0000000000	237933.2398	cor
477.3704848043	1000.0000000000	238685.2424	cor
479.2664813600	1000.0000000000	239633.2407	cor
480.7224782906	1000.0000000000	240361.2391	cor
482.7224775008	1000.0000000000	241361.2388	cor
484.5704859844	1000.0000000000	242285.243	cor
486.0424856446	1000.0000000000	243021.2428	cor
488.0264821253	1000.0000000000	244013.2411	cor
489.8504814855	1000.0000000000	244925.2407	cor
491.8104789010	1000.0000000000	245905.2395	cor
493.3624821506	1000.0000000000	246681.2411	err
495.3144832305	1000.0000000000	247657.2416	cor
497.1304862550	1000.0000000000	248565.2431	cor
499.0504818759	1000.0000000000	249525.2409	cor
500.7704785815	1000.0000000000	250385.2393	cor
502.4184780917	1000.0000000000	251209.239	cor
504.4024846307	1000.0000000000	252201.2423	cor
505.9624842159	1000.0000000000	252981.2421	cor
507.8744835011	1000.0000000000	253937.2418	cor
509.6504847310	1000.0000000000	254825.2424	cor
511.2344833813	1000.0000000000	255617.2417	cor
513.3064797870	1000.0000000000	256653.2399	cor
514.7704831115	1000.0000000000	257385.2416	cor
516.6984851263	1000.0000000000	258349.2426	cor
518.4664799622	1000.0000000000	259233.24	cor
520.4264773778	1000.0000000000	260213.2387	cor
522.0504778228	1000.0000000000	261025.2389	cor
523.6824846617	1000.0000000000	261841.2423	cor
525.8344846568	1000.0000000000	262917.2423	cor
527.3784815124	1000.0000000000	263689.2408	cor
529.2104772083	1000.0000000000	264605.2386	cor
530.6824869267	1000.0000000000	265341.2435	cor
532.6744797430	1000.0000000000	266337.2399	cor
534.4264819077	1000.0000000000	267213.241	cor
535.9464796982	1000.0000000000	267973.2398	cor
551.1100000000	232.0000000000	275555	boundary
552.9934790648	1000.0000000000	276496.7395	cor
554.3054816045	1000.0000000000	277152.7408	cor
556.3294798799	1000.0000000000	278164.7399	cor
558.2174800999	1000.0000000000	279108.74	cor
560.0734849192	1000.0000000000	280036.7425	cor
561.6334845043	1000.0000000000	280816.7423	cor
563.5614865191	1000.0000000000	281780.7433	cor
565.5534793354	1000.0000000000	282776.7397	cor
567.2174815751	1000.0000000000	283608.7408	cor
568.8014802254	1000.0000000000	284400.7401	cor
570.8334848948	1000.0000000000	285416.7424	cor
572.4574853398	1000.0000000000	286228.7427	cor
574.2974773712	1000.0000000000	287148.7387	cor
576.3934829004	1000.0000000000	288196.7415	cor
577.7454771764	1000.0000000000	288872.7386	cor
579.6094783313	1000.0000000000	289804.7392	cor
581.6014812059	1000.0000000000	290800.7406	cor
583.2414843805	1000.0000000000	291620.7422	cor
584.9694774218	1000.0000000000	292484.7387	cor
586.4894852705	1000.0000000000	293244.7426	cor
588.2894855655	1000.0000000000	294144.7428	cor
590.3774847008	1000.0000000000	295188.7424	cor
591.8014862306	1000.0000000000	295900.7431	cor
593.9454798318	1000.0000000000	296972.7399	cor
595.7054783322	1000.0000000000	297852.7392	cor
597.6414766825	1000.0000000000	298820.7383	cor
599.3614834465	1000.0000000000	299680.7417	cor
600.9534784324	1000.0000000000	300476.7392	cor
602.5214844115	1000.0000000000	301260.7422	cor
604.2494774528	1000.0000000000	302124.7387	cor
606.3934811122	1000.0000000000	303196.7406	cor
607.9534806974	1000.0000000000	303976.7403	cor
609.8734863765	1000.0000000000	304936.7432	cor
611.6334848769	1000.0000000000	305816.7424	cor
613.3134797878	1000.0000000000	306656.7399	cor
615.0734782882	1000.0000000000	307536.7391	cor
616.9294831074	1000.0000000000	308464.7416	cor
618.8174833275	1000.0000000000	309408.7417	cor
620.8654806681	1000.0000000000	310432.7403	cor
622.4254802532	1000.0000000000	311212.7401	cor
624.3454859324	1000.0000000000	312172.743	cor
626.1454862274	1000.0000000000	313072.7431	cor
627.7694766141	1000.0000000000	313884.7383	cor
629.6894822932	1000.0000000000	314844.7411	cor
631.4414844580	1000.0000000000	315720.7422	cor
633.0414858378	1000.0000000000	316520.7429	cor
634.9614814587	1000.0000000000	317480.7407	err
636.6174773045	1000.0000000000	318308.7387	cor
638.4814784594	1000.0000000000	319240.7392	cor
640.0414780445	1000.0000000000	320020.739	cor
641.6734848834	1000.0000000000	320836.7424	cor
643.7694803543	1000.0000000000	321884.7402	cor
645.2974845387	1000.0000000000	322648.7423	cor
647.2014774300	1000.0000000000	323600.7387	cor
649.1694812394	1000.0000000000	324584.7406	cor
650.6574836291	1000.0000000000	325328.7418	cor
652.5924862094	1000.0000000000	326296.2431	cor
654.5454830594	1000.0000000000	327272.7415	cor
656.0894799150	1000.0000000000	328044.74	cor
657.9524852998	1000.0000000000	328976.2426	err
659.8724809207	1000.0000000000	329936.2405	cor
661.5044777013	1000.0000000000	330752.2389	cor
663.3124843903	1000.0000000000	331656.2422	cor
665.1924782164	1000.0000000000	332596.2391	cor
667.1844810910	1000.0000000000	333592.2405	cor
668.9044777967	1000.0000000000	334452.2389	cor
670.5454867996	1000.0000000000	335272.7434	cor
672.2164795465	1000.0000000000	336108.2398	cor
674.2404778219	1000.0000000000	337120.2389	cor
675.9284791268	1000.0000000000	337964.2396	cor
677.9124856658	1000.0000000000	338956.2428	cor
679.4084843911	1000.0000000000	339704.2422	cor
681.1764792271	1000.0000000000	340588.2396	cor
683.2724847562	1000.0000000000	341636.2424	cor
684.8804824717	1000.0000000000	342440.2412	cor
686.5364783175	1000.0000000000	343268.2392	cor
688.1444860913	1000.0000000000	344072.243	cor
689.9844781227	1000.0000000000	344992.2391	cor
691.9284828670	1000.0000000000	345964.2414	cor
693.4484806575	1000.0000000000	346724.2403	cor
695.5284834571	1000.0000000000	347764.2417	cor
697.3684855468	1000.0000000000	348684.2428	cor
699.2004812427	1000.0000000000	349600.2406	cor
701.0884814627	1000.0000000000	350544.2407	cor
702.5764838524	1000.0000000000	351288.2419	cor
704.6564866520	1000.0000000000	352328.2433	cor
706.0804781235	1000.0000000000	353040.2391	cor
708.1124827929	1000.0000000000	354056.2414	cor
709.6084815181	1000.0000000000	354804.2408	cor
711.5764853276	1000.0000000000	355788.2427	cor
713.2884856976	1000.0000000000	356644.2428	cor
715.2484831132	1000.0000000000	357624.2416	cor
716.9364844180	1000.0000000000	358468.2422	cor
718.7044792540	1000.0000000000	359352.2396	cor
720.6244849331	1000.0000000000	360312.2425	cor
722.4884860880	1000.0000000000	361244.243	cor
723.9764784194	1000.0000000000	361988.2392	cor
726.0244858183	1000.0000000000	363012.2429	cor
727.8484851785	1000.0000000000	363924.2426	cor
729.3124784447	1000.0000000000	364656.2392	cor
731.3684821792	1000.0000000000	365684.2411	cor
732.6644819893	1000.0000000000	366332.241	cor
734.7444847889	1000.0000000000	367372.2424	cor
736.3044843740	1000.0000000000	368152.2422	cor
738.2564854540	1000.0000000000	369128.2427	cor
740.0084775604	1000.0000000000	370004.2388	cor
741.6884825296	1000.0000000000	370844.2413	cor
743.7684853293	1000.0000000000	371884.2427	cor
745.7524818100	1000.0000000000	372876.2409	cor
747.4164840497	1000.0000000000	373708.242	cor
749.2244806803	1000.0000000000	374612.2403	cor
750.8404847897	1000.0000000000	375420.2424	cor
752.8244812704	1000.0000000000	376412.2406	cor
754.5684770412	1000.0000000000	377284.2385	cor
756.1444793559	1000.0000000000	378072.2397	cor
758.0724813707	1000.0000000000	379036.2407	cor
759.9284861900	1000.0000000000	379964.2431	cor
761.5354780771	1000.0000000000	380767.739	cor
763.2874802418	1000.0000000000	381643.7401	cor
765.3354775823	1000.0000000000	382667.7388	cor
767.1034824766	1000.0000000000	383551.7412	cor
768.7994801171	1000.0000000000	384399.7401	cor
770.3674860961	1000.0000000000	385183.743	cor
772.2474799223	1000.0000000000	386123.74	cor
774.1994810022	1000.0000000000	387099.7405	cor
775.9514831669	1000.0000000000	387975.7416	cor
777.5114827521	1000.0000000000	388755.7414	cor
779.2154867865	1000.0000000000	389607.7434	cor
780.7994854368	1000.0000000000	390399.7427	cor
782.7594828523	1000.0000000000	391379.7414	err
784.5194813527	1000.0000000000	392259.7407	cor
786.2074826576	1000.0000000000	393103.7413	cor
788.1914791383	1000.0000000000	394095.7396	cor
790.0234848924	1000.0000000000	395011.7424	cor
791.7354852624	1000.0000000000	395867.7426	cor
793.4874773688	1000.0000000000	396743.7387	err
795.5034793086	1000.0000000000	397751.7397	cor
797.0474862225	1000.0000000000	398523.7431	cor
799.0714844979	1000.0000000000	399535.7422	cor
800.5114786990	1000.0000000000	400255.7393	cor
802.2074863977	1000.0000000000	401103.7432	cor
804.1834865428	1000.0000000000	402091.7433	cor
806.0794830985	1000.0000000000	403039.7415	cor
807.6394826837	1000.0000000000	403819.7413	cor
809.5674846984	1000.0000000000	404783.7423	cor
811.1434769548	1000.0000000000	405571.7385	cor
813.0954780347	1000.0000000000	406547.739	cor
814.8874819942	1000.0000000000	407443.741	err
816.5754832990	1000.0000000000	408287.7416	cor
818.4874825842	1000.0000000000	409243.7413	cor
820.2314783551	1000.0000000000	410115.7392	cor
821.9754841841	1000.0000000000	410987.7421	cor
823.5754855640	1000.0000000000	411787.7428	cor
825.6234829046	1000.0000000000	412811.7415	cor
827.1594834245	1000.0000000000	413579.7417	cor
829.3274861492	1000.0000000000	414663.7431	cor
830.9354838647	1000.0000000000	415467.7419	cor
832.4874770559	1000.0000000000	416243.7385	cor
834.4954826601	1000.0000000000	417247.7413	cor
836.2794802256	1000.0000000000	418139.7401	err
837.9994769312	1000.0000000000	418999.7385	cor
839.7674818255	1000.0000000000	419883.7409	cor
841.7754773713	1000.0000000000	420887.7387	cor
843.3674824156	1000.0000000000	421683.7412	cor
845.5194824107	1000.0000000000	422759.7412	cor
847.1594855852	1000.0000000000	423579.7428	cor
848.7194851704	1000.0000000000	424359.7426	cor
850.7034816511	1000.0000000000	425351.7408	cor
852.3514811612	1000.0000000000	426175.7406	cor
853.8954780169	1000.0000000000	426947.739	cor
855.8634818263	1000.0000000000	427931.7409	cor
857.6634821213	1000.0000000000	428831.7411	err
859.3434770323	1000.0000000000	429671.7385	cor
861.3514826365	1000.0000000000	430675.7413	cor
863.1354802020	1000.0000000000	431567.7401	cor
864.7754833765	1000.0000000000	432387.7417	cor
866.5994827367	1000.0000000000	433299.7414	cor
868.3754839666	1000.0000000000	434187.742	err
870.1034770079	1000.0000000000	435051.7385	cor
871.7514865763	1000.0000000000	435875.7433	cor
873.7184845574	1000.0000000000	436859.2423	cor
875.4794788278	1000.0000000000	437739.7394	cor
877.6624784536	1000.0000000000	438831.2392	cor
879.1904826380	1000.0000000000	439595.2413	cor
881.1904818482	1000.0000000000	440595.2409	cor
882.9104785539	1000.0000000000	441455.2393	cor
884.5984798588	1000.0000000000	442299.2399	cor
886.5664836682	1000.0000000000	443283.2418	cor
888.1184768595	1000.0000000000	444059.2384	cor
889.9184771545	1000.0000000000	444959.2386	cor
891.8944772996	1000.0000000000	445947.2386	cor
893.8384820439	1000.0000000000	446919.241	cor
895.2064790494	1000.0000000000	447603.2395	cor
896.9264858134	1000.0000000000	448463.2429	cor
898.9024859585	1000.0000000000	449451.243	cor
900.6224826641	1000.0000000000	450311.2413	cor
902.4624847538	1000.0000000000	451231.2424	cor
904.3264859087	1000.0000000000	452163.243	cor
905.9344836242	1000.0000000000	452967.2418	cor
907.8464829094	1000.0000000000	453923.2415	cor
909.6544795401	1000.0000000000	454827.2398	cor
911.1984864540	1000.0000000000	455599.2432	cor
913.1024793453	1000.0000000000	456551.2397	cor
914.7024807252	1000.0000000000	457351.2404	cor
916.6304827399	1000.0000000000	458315.2414	cor
918.3904812403	1000.0000000000	459195.2406	cor
920.1824851997	1000.0000000000	460091.2426	cor
922.1664816804	1000.0000000000	461083.2408	cor
923.9824847050	1000.0000000000	461991.2424	cor
925.8144804008	1000.0000000000	462907.2402	cor
927.3584772564	1000.0000000000	463679.2386	cor
929.0784840204	1000.0000000000	464539.242	cor
931.0464777715	1000.0000000000	465523.2389	cor
932.6384828157	1000.0000000000	466319.2414	cor
934.6784838207	1000.0000000000	467339.2419	cor
936.3424860604	1000.0000000000	468171.243	cor
938.1264836259	1000.0000000000	469063.2418	cor
939.8944784619	1000.0000000000	469947.2392	cor
941.6864824213	1000.0000000000	470843.2412	cor
943.4544772573	1000.0000000000	471727.2386	cor
945.0624850310	1000.0000000000	472531.2425	cor
947.0464815117	1000.0000000000	473523.2408	cor
948.7424791522	1000.0000000000	474371.2396	cor
950.7504847564	1000.0000000000	475375.2424	cor
952.6464813120	1000.0000000000	476323.2407	cor
953.9984856464	1000.0000000000	476999.2428	cor
955.8144786127	1000.0000000000	477907.2393	cor
957.6544807024	1000.0000000000	478827.2404	cor
959.3344856716	1000.0000000000	479667.2428	cor
961.3264784880	1000.0000000000	480663.2392	cor
963.0544815875	1000.0000000000	481527.2408	cor
964.9904799379	1000.0000000000	482495.24	cor
966.5264804579	1000.0000000000	483263.2402	cor
968.2384808279	1000.0000000000	484119.2404	cor
970.1344773836	1000.0000000000	485067.2387	cor
972.0304839976	1000.0000000000	486015.242	cor
973.9414774544	1000.0000000000	486970.7387	cor
975.4294798441	1000.0000000000	487714.7399	cor
977.4784830130	1000.0000000000	488739.2415	cor
979.0054813690	1000.0000000000	489502.7407	cor
980.8614861883	1000.0000000000	490430.7431	cor
982.7334836788	1000.0000000000	491366.7418	cor
984.2934832640	1000.0000000000	492146.7416	err
986.2854861386	1000.0000000000	493142.7431	cor
988.1894790299	1000.0000000000	494094.7395	cor
989.9734866537	1000.0000000000	494986.7433	cor
991.5814843692	1000.0000000000	495790.7422	cor
993.4534818597	1000.0000000000	496726.7409	cor
995.2054840244	1000.0000000000	497602.742	cor
996.9414834596	1000.0000000000	498470.7417	cor
998.8294836797	1000.0000000000	499414.7418	cor
1000.4774831898	1000.0000000000	500238.7416	cor
1002.1414854295	1000.0000000000	501070.7427	cor
1003.7254840798	1000.0000000000	501862.742	cor
1005.7504781253	1000.0000000000	502875.2391	cor
1007.5814780511	1000.0000000000	503790.739	cor
1009.3974810756	1000.0000000000	504698.7405	cor
1010.9974824555	1000.0000000000	505498.7412	cor
1012.9654862649	1000.0000000000	506482.7431	cor
1014.6614839054	1000.0000000000	507330.742	cor
1016.2134770967	1000.0000000000	508106.7385	err
1018.2854835607	1000.0000000000	509142.7418	cor
1019.9894775368	1000.0000000000	509994.7388	cor
1021.6294807113	1000.0000000000	510814.7404	cor
1023.8474831648	1000.0000000000	511923.7416	cor
1025.3974848158	1000.0000000000	512698.7424	cor
1027.3174804367	1000.0000000000	513658.7402	cor
1029.0214844711	1000.0000000000	514510.7422	cor
1031.0214836813	1000.0000000000	515510.7418	cor
1032.7334840513	1000.0000000000	516366.742	cor
1034.2934836365	1000.0000000000	517146.7418	cor
1036.3414809771	1000.0000000000	518170.7405	cor
1038.0374786175	1000.0000000000	519018.7393	err
1039.7894807823	1000.0000000000	519894.7404	cor
1041.6614782728	1000.0000000000	520830.7391	cor
1043.2134815223	1000.0000000000	521606.7408	cor
1044.9734800227	1000.0000000000	522486.74	cor
1047.0934846170	1000.0000000000	523546.7423	cor
1048.8454867817	1000.0000000000	524422.7434	cor
1050.3174864419	1000.0000000000	525158.7432	cor
1052.0774849422	1000.0000000000	526038.7425	cor
1053.6294781334	1000.0000000000	526814.7391	cor
