onset	duration	sample	value
1.3320000000	241.0000000000	666	boundary
15.0277847025	1000.0000000000	7513.8924	cor
16.3237845126	1000.0000000000	8161.8923	cor
17.9797803584	1000.0000000000	8989.8902	cor
19.4757790837	1000.0000000000	9737.8895	cor
21.0677841280	1000.0000000000	10533.8921	cor
22.7077873025	1000.0000000000	11353.8937	cor
24.1637842331	1000.0000000000	12081.8921	cor
25.6757856879	1000.0000000000	12837.8928	cor
27.2437816087	1000.0000000000	13621.8908	cor
28.7637793992	1000.0000000000	14381.8897	cor
30.2837872479	1000.0000000000	15141.8936	cor
31.9637821589	1000.0000000000	15981.8911	cor
33.4037864182	1000.0000000000	16701.8932	cor
34.8197815541	1000.0000000000	17409.8908	cor
36.4117865983	1000.0000000000	18205.8933	cor
38.1717850987	1000.0000000000	19085.8925	cor
39.5237793747	1000.0000000000	19761.8897	cor
41.0597798947	1000.0000000000	20529.8899	cor
42.7797866586	1000.0000000000	21389.8933	cor
44.2277872536	1000.0000000000	22113.8936	cor
45.7957831744	1000.0000000000	22897.8916	cor
47.4197836194	1000.0000000000	23709.8918	cor
49.0917821947	1000.0000000000	24545.8911	cor
50.5637818549	1000.0000000000	25281.8909	cor
51.9797870491	1000.0000000000	25989.8935	cor
53.7227870498	1000.0000000000	26861.3935	cor
55.3627801660	1000.0000000000	27681.3901	cor
56.8747816209	1000.0000000000	28437.3908	cor
58.4267848704	1000.0000000000	29213.3924	cor
60.0587816510	1000.0000000000	30029.3908	cor
61.5227849755	1000.0000000000	30761.3925	cor
63.0667818311	1000.0000000000	31533.3909	cor
64.5547842208	1000.0000000000	32277.3921	cor
66.1627819363	1000.0000000000	33081.391	cor
67.7467805866	1000.0000000000	33873.3903	cor
69.3147865657	1000.0000000000	34657.3933	cor
70.8907888803	1000.0000000000	35445.3944	cor
72.4747875307	1000.0000000000	36237.3938	cor
74.0187843863	1000.0000000000	37009.3922	cor
75.7467874858	1000.0000000000	37873.3937	cor
94.6987868819	1000.0000000000	47349.3934	cor
96.3227873269	1000.0000000000	48161.3937	cor
97.9147823129	1000.0000000000	48957.3912	cor
99.3787856374	1000.0000000000	49689.3928	cor
100.9867833529	1000.0000000000	50493.3917	cor
102.6507855926	1000.0000000000	51325.3928	cor
104.2507869724	1000.0000000000	52125.3935	cor
105.7467856977	1000.0000000000	52873.3928	cor
