onset	duration	sample	value
1.3140000000	227.0000000000	657	boundary
14.3242256048	1000.0000000000	7162.1128	cor
15.7242280694	1000.0000000000	7862.114	cor
17.3642312440	1000.0000000000	8682.1156	cor
18.9082280996	1000.0000000000	9454.114	cor
20.4442286196	1000.0000000000	10222.1143	cor
22.0122245404	1000.0000000000	11006.1123	cor
23.6762267801	1000.0000000000	11838.1134	cor
25.2272342595	1000.0000000000	12613.6171	cor
26.7312293204	1000.0000000000	13365.6147	cor
28.3712324950	1000.0000000000	14185.6162	cor
30.0592337998	1000.0000000000	15029.6169	cor
31.5952343198	1000.0000000000	15797.6172	cor
33.0192257913	1000.0000000000	16509.6129	cor
34.7312261614	1000.0000000000	17365.6131	cor
36.1232322904	1000.0000000000	18061.6161	cor
37.5472338202	1000.0000000000	18773.6169	cor
39.1872269365	1000.0000000000	19593.6135	err
40.8672319057	1000.0000000000	20433.616	cor
42.3232288363	1000.0000000000	21161.6144	cor
43.9232302161	1000.0000000000	21961.6151	cor
45.4512243422	1000.0000000000	22725.6122	cor
47.0512257221	1000.0000000000	23525.6129	cor
48.6592334958	1000.0000000000	24329.6167	cor
50.1472258272	1000.0000000000	25073.6129	err
51.6592272820	1000.0000000000	25829.6136	err
53.3072267922	1000.0000000000	26653.6134	cor
54.8352309766	1000.0000000000	27417.6155	cor
56.3472324314	1000.0000000000	28173.6162	cor
57.9872255477	1000.0000000000	28993.6128	cor
59.4992270025	1000.0000000000	29749.6135	cor
61.1152311119	1000.0000000000	30557.6156	cor
62.7552342864	1000.0000000000	31377.6171	cor
64.3392329367	1000.0000000000	32169.6165	cor
65.9312279227	1000.0000000000	32965.614	cor
67.4992339017	1000.0000000000	33749.617	cor
68.8592245134	1000.0000000000	34429.6123	err
70.4592258933	1000.0000000000	35229.6129	cor
71.9872300776	1000.0000000000	35993.615	cor
73.4112316074	1000.0000000000	36705.6158	cor
74.9472321274	1000.0000000000	37473.6161	cor
83.5552321079	1000.0000000000	41777.6161	cor
85.1952252241	1000.0000000000	42597.6126	cor
86.7872302684	1000.0000000000	43393.6151	cor
88.3152243944	1000.0000000000	44157.6122	cor
89.8192295136	1000.0000000000	44909.6148	cor
91.4352336230	1000.0000000000	45717.6168	cor
93.0912294688	1000.0000000000	46545.6147	cor
94.6592253896	1000.0000000000	47329.6127	cor
96.1312250497	1000.0000000000	48065.6125	cor
97.6512328985	1000.0000000000	48825.6164	err
99.2912260147	1000.0000000000	49645.613	cor
100.8352329286	1000.0000000000	50417.6165	cor
102.3392279896	1000.0000000000	51169.614	cor
