onset	duration	sample	value
1.3400000000	55397.0000000000	670	boundary
3.2874990889	1000.0000000000	1643.7495	cor
4.8864946404	1000.0000000000	2443.2473	cor
6.5504968801	1000.0000000000	3275.2484	cor
8.4544998296	1000.0000000000	4227.2499	cor
9.9665012845	1000.0000000000	4983.2506	cor
11.7744979151	1000.0000000000	5887.249	cor
13.7825035193	1000.0000000000	6891.2518	cor
15.5104965606	1000.0000000000	7755.2483	cor
17.6224947610	1000.0000000000	8811.2474	cor
19.2224961408	1000.0000000000	9611.2481	cor
20.9265001752	1000.0000000000	10463.2501	cor
22.8384994605	1000.0000000000	11419.2497	cor
24.4064953812	1000.0000000000	12203.2477	cor
26.3744991907	1000.0000000000	13187.2496	cor
28.2545030751	1000.0000000000	14127.2515	cor
29.8625007906	1000.0000000000	14931.2504	cor
31.6544946917	1000.0000000000	15827.2473	cor
33.5584976413	1000.0000000000	16779.2488	cor
35.3424952068	1000.0000000000	17671.2476	cor
37.1985000261	1000.0000000000	18599.25	cor
38.9745012560	1000.0000000000	19487.2506	cor
40.4465009161	1000.0000000000	20223.2505	cor
42.4225010612	1000.0000000000	21211.2505	cor
44.4625020661	1000.0000000000	22231.251	cor
45.9424980619	1000.0000000000	22971.249	cor
47.6945002266	1000.0000000000	23847.2501	cor
49.6064995118	1000.0000000000	24803.2498	cor
51.4225025364	1000.0000000000	25711.2513	cor
53.0384965875	1000.0000000000	26519.2483	cor
54.5104962476	1000.0000000000	27255.2481	cor
56.5825027117	1000.0000000000	28291.2514	cor
58.1744976976	1000.0000000000	29087.2488	cor
60.1104960480	1000.0000000000	30055.248	cor
62.0065026619	1000.0000000000	31003.2513	cor
63.4545032569	1000.0000000000	31727.2516	cor
65.4534966388	1000.0000000000	32726.7483	cor
67.2694996634	1000.0000000000	33634.7498	cor
68.9414982387	1000.0000000000	34470.7491	cor
70.8534975239	1000.0000000000	35426.7488	cor
72.6774968841	1000.0000000000	36338.7484	cor
74.3494954594	1000.0000000000	37174.7477	cor
76.3335019984	1000.0000000000	38166.751	cor
