onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
7.2563294567	1000.0000000000	3628.1647	cor
8.0563251175	1000.0000000000	4028.1626	cor
9.0003252275	1000.0000000000	4500.1626	cor
10.0163225330	1000.0000000000	5008.1613	err
11.0643252976	1000.0000000000	5532.1626	cor
11.9363282121	1000.0000000000	5968.1641	cor
12.8643255926	1000.0000000000	6432.1628	err
14.0323236830	1000.0000000000	7016.1618	cor
15.2563262976	1000.0000000000	7628.1631	cor
16.3123253978	1000.0000000000	8156.1627	cor
17.4403216935	1000.0000000000	8720.1608	cor
18.5683280475	1000.0000000000	9284.164	err
19.7603252031	1000.0000000000	9880.1626	err
20.9043242283	1000.0000000000	10452.1621	cor
22.1763249732	1000.0000000000	11088.1625	cor
23.0243288226	1000.0000000000	11512.1644	cor
23.9043280728	1000.0000000000	11952.164	cor
24.9843262382	1000.0000000000	12492.1631	cor
26.0083299376	1000.0000000000	13004.165	cor
27.2163298227	1000.0000000000	13608.1649	cor
28.1523235388	1000.0000000000	14076.1618	err
29.4323206193	1000.0000000000	14716.1603	cor
30.1603291429	1000.0000000000	15080.1646	cor
31.3443299628	1000.0000000000	15672.165	cor
32.6723251737	1000.0000000000	16336.1626	err
33.5443280883	1000.0000000000	16772.164	cor
34.3843255438	1000.0000000000	17192.1628	cor
35.4243219144	1000.0000000000	17712.161	cor
36.1923221744	1000.0000000000	18096.1611	cor
37.0723214246	1000.0000000000	18536.1607	err
56.5363276995	1000.0000000000	28268.1638	cor
57.4083306141	1000.0000000000	28704.1653	cor
58.0243300892	1000.0000000000	29012.165	cor
59.4003234304	1000.0000000000	29700.1617	cor
60.2963254101	1000.0000000000	30148.1627	cor
61.2803273149	1000.0000000000	30640.1637	err
62.7043288447	1000.0000000000	31352.1644	cor
63.7363288797	1000.0000000000	31868.1644	cor
64.9843305595	1000.0000000000	32492.1653	cor
65.8243280150	1000.0000000000	32912.164	err
67.0563269652	1000.0000000000	33528.1635	cor
68.0643279351	1000.0000000000	34032.164	cor
69.2963268853	1000.0000000000	34648.1634	err
70.2803287901	1000.0000000000	35140.1644	cor
71.5603258706	1000.0000000000	35780.1629	cor
72.6963285602	1000.0000000000	36348.1643	cor
74.0003247060	1000.0000000000	37000.1624	cor
75.1683227963	1000.0000000000	37584.1614	cor
76.0563284404	1000.0000000000	38028.1642	err
77.0643294103	1000.0000000000	38532.1647	cor
78.2483302302	1000.0000000000	39124.1651	err
79.4323209919	1000.0000000000	39716.1605	err
80.6953296311	1000.0000000000	40347.6648	err
81.9603298105	1000.0000000000	40980.1649	cor
82.9363253213	1000.0000000000	41468.1627	cor
84.1273267068	1000.0000000000	42063.6634	cor
85.1113286115	1000.0000000000	42555.6643	err
86.2233221776	1000.0000000000	43111.6611	cor
87.0313242323	1000.0000000000	43515.6621	cor
88.2713295765	1000.0000000000	44135.6648	cor
107.7033303924	1000.0000000000	53851.6652	cor
108.3193298675	1000.0000000000	54159.6649	cor
109.3993280329	1000.0000000000	54699.664	cor
110.1353228338	1000.0000000000	55067.6614	cor
111.3193236537	1000.0000000000	55659.6618	cor
112.3993218191	1000.0000000000	56199.6609	cor
113.5113254435	1000.0000000000	56755.6627	err
114.5353291429	1000.0000000000	57267.6646	cor
115.6473227091	1000.0000000000	57823.6614	cor
116.4713274933	1000.0000000000	58235.6637	cor
117.5273265935	1000.0000000000	58763.6633	cor
118.5673229642	1000.0000000000	59283.6615	cor
119.5033267386	1000.0000000000	59751.6634	cor
120.6313230343	1000.0000000000	60315.6615	cor
121.4793268837	1000.0000000000	60739.6634	err
122.7753266938	1000.0000000000	61387.6633	cor
123.8553248591	1000.0000000000	61927.6624	cor
124.5673306532	1000.0000000000	62283.6653	cor
125.8073259391	1000.0000000000	62903.663	cor
127.0473212249	1000.0000000000	63523.6606	err
128.1193230547	1000.0000000000	64059.6615	cor
129.2553257443	1000.0000000000	64627.6629	cor
130.3113248445	1000.0000000000	65155.6624	cor
131.2393222250	1000.0000000000	65619.6611	cor
132.1993250645	1000.0000000000	66099.6625	cor
133.1193261094	1000.0000000000	66559.6631	cor
133.9833226300	1000.0000000000	66991.6613	cor
134.9273227401	1000.0000000000	67463.6614	cor
135.7753265895	1000.0000000000	67887.6633	cor
137.0713263996	1000.0000000000	68535.6632	err
156.4073208965	1000.0000000000	78203.6604	cor
157.1993302799	1000.0000000000	78599.6651	cor
158.3033275105	1000.0000000000	79151.6638	cor
159.3353275455	1000.0000000000	79667.6638	cor
160.3113230563	1000.0000000000	80155.6615	cor
161.5753274657	1000.0000000000	80787.6637	cor
162.4953285105	1000.0000000000	81247.6643	err
163.7273274608	1000.0000000000	81863.6637	cor
