onset	duration	sample	value
1.3360000000	46926.0000000000	668	boundary
3.2943666450	1000.0000000000	1647.1833	cor
4.8223607711	1000.0000000000	2411.1804	cor
6.6863619260	1000.0000000000	3343.181	cor
8.2943596414	1000.0000000000	4147.1798	cor
10.2943588517	1000.0000000000	5147.1794	cor
11.9983628861	1000.0000000000	5999.1814	cor
13.5903578720	1000.0000000000	6795.1789	cor
15.3503664306	1000.0000000000	7675.1832	err
17.3423592470	1000.0000000000	8671.1796	cor
19.0943614117	1000.0000000000	9547.1807	cor
20.7343645862	1000.0000000000	10367.1823	err
22.8863645813	1000.0000000000	11443.1823	cor
24.4543605021	1000.0000000000	12227.1803	cor
26.3103653214	1000.0000000000	13155.1827	err
28.0703638217	1000.0000000000	14035.1819	cor
29.7903605274	1000.0000000000	14895.1803	cor
31.4463664315	1000.0000000000	15723.1832	cor
33.3343666515	1000.0000000000	16667.1833	cor
35.2943640671	1000.0000000000	17647.182	cor
36.6303656719	1000.0000000000	18315.1828	cor
38.3743614427	1000.0000000000	19187.1807	cor
40.4143624476	1000.0000000000	20207.1812	cor
42.0543656222	1000.0000000000	21027.1828	err
43.8383631877	1000.0000000000	21919.1816	cor
45.7103606782	1000.0000000000	22855.1803	cor
47.5343600384	1000.0000000000	23767.18	cor
49.1343614182	1000.0000000000	24567.1807	cor
51.0463607035	1000.0000000000	25523.1804	err
52.8623637280	1000.0000000000	26431.1819	cor
54.9263637981	1000.0000000000	27463.1819	err
56.5183587841	1000.0000000000	28259.1794	cor
58.3583608738	1000.0000000000	29179.1804	cor
60.3743628136	1000.0000000000	30187.1814	cor
61.9423587344	1000.0000000000	30971.1794	cor
63.7583617589	1000.0000000000	31879.1809	err
65.5103639237	1000.0000000000	32755.182	cor
67.2143578998	1000.0000000000	33607.1789	cor
69.1743653736	1000.0000000000	34587.1827	cor
70.8703630141	1000.0000000000	35435.1815	cor
72.6863660387	1000.0000000000	36343.183	cor
74.2143601648	1000.0000000000	37107.1801	cor
76.1663612447	1000.0000000000	38083.1806	cor
77.8543625495	1000.0000000000	38927.1813	err
79.7983672938	1000.0000000000	39899.1836	cor
81.6383593253	1000.0000000000	40819.1797	cor
83.1823662392	1000.0000000000	41591.1831	cor
85.1423636547	1000.0000000000	42571.1818	cor
86.7583577058	1000.0000000000	43379.1789	cor
88.4783644698	1000.0000000000	44239.1822	err
90.4703673444	1000.0000000000	45235.1837	err
92.1423659197	1000.0000000000	46071.183	cor
93.9023644201	1000.0000000000	46951.1822	cor
95.8223600409	1000.0000000000	47911.18	cor
97.6143640003	1000.0000000000	48807.182	cor
99.4133584670	1000.0000000000	49706.6792	cor
101.2223609260	1000.0000000000	50611.1805	cor
103.1013589821	1000.0000000000	51550.6795	cor
104.6933640263	1000.0000000000	52346.682	cor
106.4453661910	1000.0000000000	53222.6831	cor
108.0453575126	1000.0000000000	54022.6788	cor
110.0213576577	1000.0000000000	55010.6788	cor
111.6053663663	1000.0000000000	55802.6832	cor
113.4133629969	1000.0000000000	56706.6815	cor
115.2373623571	1000.0000000000	57618.6812	err
117.0613617173	1000.0000000000	58530.6809	cor
118.9653646669	1000.0000000000	59482.6823	cor
120.7893640271	1000.0000000000	60394.682	cor
122.5093607328	1000.0000000000	61254.6804	cor
124.3253637574	1000.0000000000	62162.6819	cor
125.9573605380	1000.0000000000	62978.6803	cor
128.0453596733	1000.0000000000	64022.6798	cor
129.6613637826	1000.0000000000	64830.6819	cor
131.3333623580	1000.0000000000	65666.6812	cor
133.2613643727	1000.0000000000	66630.6822	cor
135.0133665375	1000.0000000000	67506.6833	err
136.7893577091	1000.0000000000	68394.6789	cor
138.4213645480	1000.0000000000	69210.6823	cor
140.0533613286	1000.0000000000	70026.6807	cor
142.0293614737	1000.0000000000	71014.6807	cor
143.7733572445	1000.0000000000	71886.6786	cor
145.4933640084	1000.0000000000	72746.682	cor
147.4133596293	1000.0000000000	73706.6798	cor
149.0373600743	1000.0000000000	74518.68	cor
150.9493593595	1000.0000000000	75474.6797	cor
153.0773602895	1000.0000000000	76538.6801	cor
154.4773627541	1000.0000000000	77238.6814	cor
156.4133611045	1000.0000000000	78206.6806	cor
158.1813659987	1000.0000000000	79090.683	cor
159.8693673036	1000.0000000000	79934.6837	cor
161.6693575404	1000.0000000000	80834.6788	cor
163.5493614248	1000.0000000000	81774.6807	cor
165.5653633646	1000.0000000000	82782.6817	cor
167.1013638846	1000.0000000000	83550.6819	cor
168.8133642546	1000.0000000000	84406.6821	cor
170.3653675041	1000.0000000000	85182.6838	cor
172.1413586757	1000.0000000000	86070.6793	cor
174.1173588208	1000.0000000000	87058.6794	cor
175.8933600507	1000.0000000000	87946.68	err
177.8853629253	1000.0000000000	88942.6815	cor
179.5813605658	1000.0000000000	89790.6803	cor
181.2373664699	1000.0000000000	90618.6832	cor
183.2453620157	1000.0000000000	91622.681	err
185.0053605161	1000.0000000000	92502.6803	cor
186.7333636156	1000.0000000000	93366.6818	cor
188.6373665652	1000.0000000000	94318.6833	cor
190.2613670102	1000.0000000000	95130.6835	cor
191.9653609864	1000.0000000000	95982.6805	err
194.0213647208	1000.0000000000	97010.6824	cor
195.5253597817	1000.0000000000	97762.6799	cor
197.4933635912	1000.0000000000	98746.6818	cor
199.0293641112	1000.0000000000	99514.6821	cor
200.8523576430	1000.0000000000	100426.1788	err
202.4853602520	1000.0000000000	101242.6801	cor
204.4213586024	1000.0000000000	102210.6793	err
206.2443621925	1000.0000000000	103122.1811	cor
208.0283597580	1000.0000000000	104014.1799	cor
209.7723655871	1000.0000000000	104886.1828	cor
211.5963649473	1000.0000000000	105798.1825	err
213.5803614280	1000.0000000000	106790.1807	cor
215.5813664666	1000.0000000000	107790.6832	cor
217.0443639628	1000.0000000000	108522.182	cor
218.8763596586	1000.0000000000	109438.1798	cor
220.4843674324	1000.0000000000	110242.1837	cor
222.3803639880	1000.0000000000	111190.182	cor
223.9563663027	1000.0000000000	111978.1832	cor
225.8843582592	1000.0000000000	112942.1791	cor
227.7963575444	1000.0000000000	113898.1788	cor
229.5643624387	1000.0000000000	114782.1812	cor
231.3803654633	1000.0000000000	115690.1827	cor
233.1403639636	1000.0000000000	116570.182	cor
234.7083598844	1000.0000000000	117354.1799	cor
236.5323592446	1000.0000000000	118266.1796	cor
238.5163657836	1000.0000000000	119258.1829	cor
240.2203597597	1000.0000000000	120110.1799	cor
241.7323612145	1000.0000000000	120866.1806	cor
243.8363630793	1000.0000000000	121918.1815	cor
245.5083616546	1000.0000000000	122754.1808	cor
247.2763665489	1000.0000000000	123638.1833	cor
