onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
13.4965909111	1000.0000000000	6748.2955	cor
14.8165897864	1000.0000000000	7408.2949	cor
16.2485977101	1000.0000000000	8124.2989	cor
17.8405926961	1000.0000000000	8920.2963	cor
19.3365914214	1000.0000000000	9668.2957	cor
20.7845920163	1000.0000000000	10392.296	cor
22.3125962007	1000.0000000000	11156.2981	err
23.7685931313	1000.0000000000	11884.2966	err
25.3125899869	1000.0000000000	12656.295	err
27.0325967509	1000.0000000000	13516.2984	cor
28.6965989906	1000.0000000000	14348.2995	cor
30.2005940515	1000.0000000000	15100.297	err
31.8955959219	1000.0000000000	15947.798	cor
33.4965930718	1000.0000000000	16748.2965	cor
34.8715906429	1000.0000000000	17435.7953	cor
36.4315902281	1000.0000000000	18215.7951	cor
37.9035898882	1000.0000000000	18951.7949	cor
39.5525952268	1000.0000000000	19776.2976	err
41.0315954524	1000.0000000000	20515.7977	cor
42.5995913732	1000.0000000000	21299.7957	cor
44.1275955576	1000.0000000000	22063.7978	cor
45.7115942079	1000.0000000000	22855.7971	cor
47.4475936431	1000.0000000000	23723.7968	cor
49.0405944574	1000.0000000000	24520.2972	cor
50.5675928134	1000.0000000000	25283.7964	cor
52.1755905288	1000.0000000000	26087.7953	err
53.8475991625	1000.0000000000	26923.7996	cor
55.3755932885	1000.0000000000	27687.7966	cor
56.9195901442	1000.0000000000	28459.7951	cor
58.4875961232	1000.0000000000	29243.7981	err
60.1275992978	1000.0000000000	30063.7996	cor
61.7035915542	1000.0000000000	30851.7958	cor
63.1675948787	1000.0000000000	31583.7974	cor
64.7045911688	1000.0000000000	32352.2956	cor
66.3515949088	1000.0000000000	33175.7975	cor
67.9595926243	1000.0000000000	33979.7963	cor
69.4555913496	1000.0000000000	34727.7957	err
71.0635991234	1000.0000000000	35531.7996	cor
72.6075959790	1000.0000000000	36303.798	cor
74.1995909649	1000.0000000000	37099.7955	err
85.2795952398	1000.0000000000	42639.7976	cor
86.6635949749	1000.0000000000	43331.7975	err
88.3035981494	1000.0000000000	44151.7991	cor
89.8555913407	1000.0000000000	44927.7957	cor
91.4315936553	1000.0000000000	45715.7968	cor
92.9755905110	1000.0000000000	46487.7953	err
94.6395927507	1000.0000000000	47319.7964	cor
96.1115924108	1000.0000000000	48055.7962	err
97.9115927058	1000.0000000000	48955.7964	cor
99.3595933008	1000.0000000000	49679.7967	cor
100.8315929610	1000.0000000000	50415.7965	cor
102.3435944158	1000.0000000000	51171.7972	cor
104.0875901866	1000.0000000000	52043.7951	cor
105.8155932862	1000.0000000000	52907.7966	cor
107.2955993402	1000.0000000000	53647.7997	cor
108.7035981405	1000.0000000000	54351.7991	cor
110.2635977256	1000.0000000000	55131.7989	cor
111.8955945063	1000.0000000000	55947.7973	cor
113.2715979058	1000.0000000000	56635.799	err
114.8555965561	1000.0000000000	57427.7983	cor
116.3355925518	1000.0000000000	58167.7963	cor
118.0075911272	1000.0000000000	59003.7956	cor
119.5115962464	1000.0000000000	59755.7981	cor
121.0475967664	1000.0000000000	60523.7984	cor
122.4715982962	1000.0000000000	61235.7991	err
124.0395942169	1000.0000000000	62019.7971	cor
