onset	duration	sample	value
1.1520000000	233.0000000000	576	boundary
7.7712834127	1000.0000000000	3885.6417	cor
9.0512804933	1000.0000000000	4525.6402	cor
10.1232823230	1000.0000000000	5061.6412	cor
11.1312832929	1000.0000000000	5565.6416	cor
12.1552769340	1000.0000000000	6077.6385	err
13.2512778289	1000.0000000000	6625.6389	cor
14.1872816033	1000.0000000000	7093.6408	err
15.3142821289	1000.0000000000	7657.1411	cor
16.3462821640	1000.0000000000	8173.1411	err
17.6742773749	1000.0000000000	8837.1387	err
18.8502818592	1000.0000000000	9425.1409	cor
19.6902793146	1000.0000000000	9845.1397	cor
20.8422746755	1000.0000000000	10421.1373	cor
21.6902785249	1000.0000000000	10845.1393	cor
23.0102774001	1000.0000000000	11505.1387	cor
23.9382747806	1000.0000000000	11969.1374	cor
24.9142803497	1000.0000000000	12457.1402	cor
26.1462793000	1000.0000000000	13073.1396	err
27.1622766055	1000.0000000000	13581.1383	err
28.3382810898	1000.0000000000	14169.1405	cor
29.5382745810	1000.0000000000	14769.1373	err
30.7222754009	1000.0000000000	15361.1377	cor
31.7942772306	1000.0000000000	15897.1386	err
32.8902781255	1000.0000000000	16445.1391	err
33.8502809651	1000.0000000000	16925.1405	err
34.9622745312	1000.0000000000	17481.1373	cor
36.0422827549	1000.0000000000	18021.1414	cor
37.0822791256	1000.0000000000	18541.1396	cor
38.2262781508	1000.0000000000	19113.1391	cor
57.3692742981	1000.0000000000	28684.6371	cor
58.5052769877	1000.0000000000	29252.6385	err
59.4732761629	1000.0000000000	29736.6381	cor
60.5532743282	1000.0000000000	30276.6372	err
61.6572816170	1000.0000000000	30828.6408	cor
62.7772815771	1000.0000000000	31388.6408	cor
63.7852825470	1000.0000000000	31892.6413	cor
64.7692743934	1000.0000000000	32384.6372	err
65.9212798126	1000.0000000000	32960.6399	cor
66.8972753234	1000.0000000000	33448.6377	cor
68.0572770782	1000.0000000000	34028.6385	err
69.1952813662	1000.0000000000	34597.6407	err
70.4972759135	1000.0000000000	35248.638	cor
71.5292759485	1000.0000000000	35764.638	err
72.6012777783	1000.0000000000	36300.6389	err
73.8172739990	1000.0000000000	36908.637	cor
74.9212812878	1000.0000000000	37460.6406	err
76.3532791532	1000.0000000000	38176.6396	cor
77.2572774686	1000.0000000000	38628.6387	cor
78.4412782885	1000.0000000000	39220.6391	err
79.7372780986	1000.0000000000	39868.639	cor
80.6972809381	1000.0000000000	40348.6405	cor
81.7612763740	1000.0000000000	40880.6382	err
82.7852800734	1000.0000000000	41392.64	cor
83.8252764441	1000.0000000000	41912.6382	cor
84.9212773390	1000.0000000000	42460.6387	cor
86.1212808884	1000.0000000000	43060.6404	err
87.5052806236	1000.0000000000	43752.6403	err
88.6172741897	1000.0000000000	44308.6371	cor
89.4972834982	1000.0000000000	44748.6417	cor
104.2882815249	1000.0000000000	52144.1408	cor
105.1292747505	1000.0000000000	52564.6374	cor
106.1762817450	1000.0000000000	53088.1409	err
107.4082806952	1000.0000000000	53704.1403	err
108.8082831599	1000.0000000000	54404.1416	cor
109.8322768010	1000.0000000000	54916.1384	cor
110.7842833049	1000.0000000000	55392.1417	cor
111.7362797506	1000.0000000000	55868.1399	err
112.8322806455	1000.0000000000	56416.1403	cor
113.8562742866	1000.0000000000	56928.1371	cor
114.9682779111	1000.0000000000	57484.139	err
116.0962742068	1000.0000000000	58048.1371	cor
116.9922761865	1000.0000000000	58496.1381	err
117.9762780912	1000.0000000000	58988.139	cor
119.0482799209	1000.0000000000	59524.14	cor
119.9762773014	1000.0000000000	59988.1387	err
120.9602792062	1000.0000000000	60480.1396	err
122.0962818958	1000.0000000000	61048.1409	cor
123.1122792013	1000.0000000000	61556.1396	cor
124.2082800962	1000.0000000000	62104.14	cor
125.2962745972	1000.0000000000	62648.1373	cor
126.3202782966	1000.0000000000	63160.1391	cor
127.4322819210	1000.0000000000	63716.141	cor
128.3522829659	1000.0000000000	64176.1415	cor
129.2882766820	1000.0000000000	64644.1383	cor
130.6082755573	1000.0000000000	65304.1378	cor
131.5362829961	1000.0000000000	65768.1415	err
132.6402802266	1000.0000000000	66320.1401	cor
133.7682765223	1000.0000000000	66884.1383	cor
134.5922813065	1000.0000000000	67296.1407	cor
154.0712744243	1000.0000000000	77035.6372	cor
155.0392735995	1000.0000000000	77519.6368	cor
156.1352744944	1000.0000000000	78067.6372	err
157.4472770340	1000.0000000000	78723.6385	cor
158.4872834630	1000.0000000000	79243.6417	cor
159.3512799836	1000.0000000000	79675.64	cor
160.4712799437	1000.0000000000	80235.64	cor
161.5512781091	1000.0000000000	80775.6391	cor
162.4152746297	1000.0000000000	81207.6373	cor
163.3512784041	1000.0000000000	81675.6392	err
164.6792736150	1000.0000000000	82339.6368	cor
165.7272763796	1000.0000000000	82863.6382	cor
166.5992792941	1000.0000000000	83299.6396	err
167.9192781694	1000.0000000000	83959.6391	cor
168.9192828037	1000.0000000000	84459.6414	cor
169.8952783145	1000.0000000000	84947.6392	cor
170.6872776396	1000.0000000000	85343.6388	cor
171.9112802542	1000.0000000000	85955.6401	err
173.3992826439	1000.0000000000	86699.6413	cor
174.4632780797	1000.0000000000	87231.639	cor
175.6472788997	1000.0000000000	87823.6394	err
176.5272781498	1000.0000000000	88263.6391	cor
177.4792745955	1000.0000000000	88739.6373	cor
178.3912793047	1000.0000000000	89195.6397	cor
179.2712785549	1000.0000000000	89635.6393	err
180.4872747756	1000.0000000000	90243.6374	err
181.4872794099	1000.0000000000	90743.6397	err
182.6632738359	1000.0000000000	91331.6369	cor
183.8942770160	1000.0000000000	91947.1385	cor
185.0302797056	1000.0000000000	92515.1399	cor
204.6382803715	1000.0000000000	102319.1402	err
205.4462824262	1000.0000000000	102723.1412	err
206.2702771522	1000.0000000000	103135.1386	cor
207.2222735978	1000.0000000000	103611.1368	cor
208.2702763624	1000.0000000000	104135.1382	err
209.3742836512	1000.0000000000	104687.1418	cor
210.5822835363	1000.0000000000	105291.1418	cor
211.7262825615	1000.0000000000	105863.1413	err
213.0702805020	1000.0000000000	106535.1403	cor
213.8622798271	1000.0000000000	106931.1399	cor
214.9342816569	1000.0000000000	107467.1408	cor
215.9662816919	1000.0000000000	107983.1408	cor
217.1582788475	1000.0000000000	108579.1394	cor
218.1742761530	1000.0000000000	109087.1381	err
219.1902835168	1000.0000000000	109595.1418	cor
220.1102745034	1000.0000000000	110055.1373	err
221.3422835119	1000.0000000000	110671.1418	cor
222.5662760682	1000.0000000000	111283.138	err
