onset	duration	sample	value
1.3220000000	232.0000000000	661	boundary
8.2524801698	1000.0000000000	4126.2401	cor
9.2284857389	1000.0000000000	4614.2429	cor
10.4524782952	1000.0000000000	5226.2391	err
11.7404817697	1000.0000000000	5870.2409	cor
12.7404864039	1000.0000000000	6370.2432	cor
13.7084855791	1000.0000000000	6854.2428	cor
14.7084801551	1000.0000000000	7354.2401	cor
15.8844846394	1000.0000000000	7942.2423	cor
16.7964792904	1000.0000000000	8398.2396	cor
17.7474799659	1000.0000000000	8873.74	cor
18.6444777157	1000.0000000000	9322.2389	cor
19.8914836254	1000.0000000000	9945.7418	cor
20.9234836605	1000.0000000000	10461.7418	cor
22.0764848497	1000.0000000000	11038.2424	cor
23.1324839499	1000.0000000000	11566.242	cor
24.2434817460	1000.0000000000	12121.7409	cor
25.3394826409	1000.0000000000	12669.7413	cor
26.2364803907	1000.0000000000	13118.2402	cor
27.3074864503	1000.0000000000	13653.7432	cor
28.2274774369	1000.0000000000	14113.7387	cor
29.3154819962	1000.0000000000	14657.741	cor
30.2674784418	1000.0000000000	15133.7392	cor
31.4194838610	1000.0000000000	15709.7419	cor
32.6994809415	1000.0000000000	16349.7405	err
33.9954807516	1000.0000000000	16997.7404	cor
34.9714863207	1000.0000000000	17485.7432	cor
35.8434791770	1000.0000000000	17921.7396	err
36.9394800719	1000.0000000000	18469.74	cor
38.2674853411	1000.0000000000	19133.7427	cor
53.3234789129	1000.0000000000	26661.7395	cor
54.2994844820	1000.0000000000	27149.7422	cor
55.3314845171	1000.0000000000	27665.7423	cor
56.3154864218	1000.0000000000	28157.7432	cor
57.3954845872	1000.0000000000	28697.7423	cor
58.2994829025	1000.0000000000	29149.7415	cor
59.3874774035	1000.0000000000	29693.7387	cor
60.5714782234	1000.0000000000	30285.7391	cor
61.7714817729	1000.0000000000	30885.7409	err
63.0194834527	1000.0000000000	31509.7417	cor
64.1154843476	1000.0000000000	32057.7422	cor
65.0994862523	1000.0000000000	32549.7431	cor
66.1314862874	1000.0000000000	33065.7431	err
67.2514862474	1000.0000000000	33625.7431	cor
68.1474781688	1000.0000000000	34073.7391	cor
69.1474828031	1000.0000000000	34573.7414	cor
70.0194857177	1000.0000000000	35009.7429	cor
71.3474809285	1000.0000000000	35673.7405	cor
72.1954847779	1000.0000000000	36097.7424	cor
73.3714792039	1000.0000000000	36685.7396	cor
74.4034792390	1000.0000000000	37201.7396	err
75.4194866028	1000.0000000000	37709.7433	cor
76.2194822636	1000.0000000000	38109.7411	err
77.4674839433	1000.0000000000	38733.742	cor
78.3874849882	1000.0000000000	39193.7425	err
79.5154812839	1000.0000000000	39757.7406	cor
80.7394838985	1000.0000000000	40369.7419	cor
81.9874855783	1000.0000000000	40993.7428	cor
82.9554847535	1000.0000000000	41477.7424	cor
83.9314802643	1000.0000000000	41965.7401	err
99.1554773506	1000.0000000000	49577.7387	cor
100.0994774606	1000.0000000000	50049.7387	cor
101.0834793653	1000.0000000000	50541.7397	cor
102.1074830648	1000.0000000000	51053.7415	cor
103.0194777157	1000.0000000000	51509.7389	err
104.0114860144	1000.0000000000	52005.743	cor
104.9234806653	1000.0000000000	52461.7403	cor
105.8994862344	1000.0000000000	52949.7431	cor
106.9634816703	1000.0000000000	53481.7408	err
108.0104786065	1000.0000000000	54005.2393	cor
109.0984831657	1000.0000000000	54549.2416	cor
110.2424821910	1000.0000000000	55121.2411	cor
111.3144840207	1000.0000000000	55657.242	cor
112.1624778118	1000.0000000000	56081.2389	cor
113.2994863298	1000.0000000000	56649.7432	cor
114.3384869304	1000.0000000000	57169.2435	cor
115.3544842359	1000.0000000000	57677.2421	cor
116.5464813914	1000.0000000000	58273.2407	cor
117.3944852408	1000.0000000000	58697.2426	cor
118.3464816865	1000.0000000000	59173.2408	cor
119.3864780571	1000.0000000000	59693.239	cor
120.6184770074	1000.0000000000	60309.2385	err
121.7304806318	1000.0000000000	60865.2403	cor
122.7544843313	1000.0000000000	61377.2422	err
123.9304787573	1000.0000000000	61965.2394	cor
124.8024816718	1000.0000000000	62401.2408	cor
125.8744835016	1000.0000000000	62937.2418	err
127.1784796473	1000.0000000000	63589.2398	cor
128.0264834967	1000.0000000000	64013.2417	cor
129.1544797924	1000.0000000000	64577.2399	cor
