onset	duration	sample	value
1.3320000000	48647.0000000000	666	boundary
3.0852901676	1000.0000000000	1542.6451	cor
4.9972894528	1000.0000000000	2498.6447	cor
6.7732906827	1000.0000000000	3386.6453	cor
8.3732920625	1000.0000000000	4186.646	cor
10.2692886182	1000.0000000000	5134.6443	cor
12.2452887633	1000.0000000000	6122.6444	cor
13.7972920128	1000.0000000000	6898.646	cor
15.5962864795	1000.0000000000	7798.1432	cor
17.1962878593	1000.0000000000	8598.1439	cor
19.1882907339	1000.0000000000	9594.1454	cor
20.8762920388	1000.0000000000	10438.146	cor
22.9332915434	1000.0000000000	11466.6458	cor
24.4362908342	1000.0000000000	12218.1454	cor
26.4682854452	1000.0000000000	13234.1427	cor
28.2602894046	1000.0000000000	14130.1447	cor
29.9322879800	1000.0000000000	14966.144	cor
31.7252877095	1000.0000000000	15862.6439	cor
33.6362912246	1000.0000000000	16818.1456	cor
35.2042871454	1000.0000000000	17602.1436	cor
37.1402854958	1000.0000000000	18570.1427	cor
38.9802875855	1000.0000000000	19490.1438	cor
40.5802889653	1000.0000000000	20290.1445	cor
42.4522864559	1000.0000000000	21226.1432	cor
43.8922907152	1000.0000000000	21946.1454	cor
45.8922899255	1000.0000000000	22946.145	err
47.5402894356	1000.0000000000	23770.1447	cor
49.3082943299	1000.0000000000	24654.1472	cor
51.1242872962	1000.0000000000	25562.1436	cor
52.9482866564	1000.0000000000	26474.1433	cor
54.6762897559	1000.0000000000	27338.1449	cor
56.5642899760	1000.0000000000	28282.145	cor
58.1002904960	1000.0000000000	29050.1452	cor
59.9082871267	1000.0000000000	29954.1436	cor
61.8842872717	1000.0000000000	30942.1436	err
63.7002902963	1000.0000000000	31850.1451	cor
65.7242885717	1000.0000000000	32862.1443	cor
67.3322862872	1000.0000000000	33666.1431	cor
69.1882911065	1000.0000000000	34594.1456	cor
70.9482896068	1000.0000000000	35474.1448	cor
72.5802863874	1000.0000000000	36290.1432	cor
74.4602902719	1000.0000000000	37230.1451	cor
76.1962897071	1000.0000000000	38098.1449	cor
77.9002937415	1000.0000000000	38950.1469	cor
79.8282856979	1000.0000000000	39914.1428	cor
81.5082906672	1000.0000000000	40754.1453	cor
83.2362937667	1000.0000000000	41618.1469	cor
85.1722921171	1000.0000000000	42586.1461	cor
87.1722913274	1000.0000000000	43586.1457	cor
88.6762863883	1000.0000000000	44338.1432	cor
90.4362949469	1000.0000000000	45218.1475	cor
92.0282899328	1000.0000000000	46014.145	cor
93.8752925881	1000.0000000000	46937.6463	cor
95.8522885033	1000.0000000000	47926.1443	cor
97.8682904431	1000.0000000000	48934.1452	cor
99.3402901032	1000.0000000000	49670.1451	cor
101.4922900983	1000.0000000000	50746.145	cor
102.9962952175	1000.0000000000	51498.1476	cor
104.7322946527	1000.0000000000	52366.1473	cor
106.7872925588	1000.0000000000	53393.6463	cor
108.3072903492	1000.0000000000	54153.6452	cor
110.0352934488	1000.0000000000	55017.6467	cor
112.1792870500	1000.0000000000	56089.6435	cor
113.9312892147	1000.0000000000	56965.6446	cor
115.3392880150	1000.0000000000	57669.644	cor
117.4192908146	1000.0000000000	58709.6454	cor
119.1562860199	1000.0000000000	59578.143	cor
120.7472952940	1000.0000000000	60373.6476	cor
122.8432907649	1000.0000000000	61421.6454	cor
124.3792912849	1000.0000000000	62189.6456	cor
126.2272897103	1000.0000000000	63113.6449	cor
128.1712944546	1000.0000000000	64085.6472	cor
129.8352866360	1000.0000000000	64917.6433	cor
131.4832861462	1000.0000000000	65741.6431	cor
133.1552947798	1000.0000000000	66577.6474	cor
134.8192869612	1000.0000000000	67409.6435	cor
136.7792944350	1000.0000000000	68389.6472	cor
138.3472903558	1000.0000000000	69173.6452	err
140.4912940153	1000.0000000000	70245.647	cor
142.2352897861	1000.0000000000	71117.6449	cor
143.9392938205	1000.0000000000	71969.6469	cor
145.4832906761	1000.0000000000	72741.6453	cor
147.4912862220	1000.0000000000	73745.6431	cor
149.3952891716	1000.0000000000	74697.6446	cor
151.4272938409	1000.0000000000	75713.6469	cor
152.8112935760	1000.0000000000	76405.6468	cor
154.7952900567	1000.0000000000	77397.645	cor
156.3792887070	1000.0000000000	78189.6444	cor
158.4032869824	1000.0000000000	79201.6435	cor
159.8912893721	1000.0000000000	79945.6447	cor
161.7472941914	1000.0000000000	80873.6471	cor
163.5872862228	1000.0000000000	81793.6431	cor
165.0592858829	1000.0000000000	82529.6429	cor
166.8432935067	1000.0000000000	83421.6468	err
168.9632880428	1000.0000000000	84481.644	cor
170.7632883378	1000.0000000000	85381.6442	cor
172.2512907275	1000.0000000000	86125.6454	cor
174.2902859040	1000.0000000000	87145.143	cor
176.0592865684	1000.0000000000	88029.6433	cor
178.0342909434	1000.0000000000	89017.1455	cor
179.8032916077	1000.0000000000	89901.6458	cor
181.6102924683	1000.0000000000	90805.1462	cor
183.4512903281	1000.0000000000	91725.6452	cor
185.0822913387	1000.0000000000	92541.1457	cor
186.9542888292	1000.0000000000	93477.1444	cor
188.4182921537	1000.0000000000	94209.1461	cor
190.2902896442	1000.0000000000	95145.1448	cor
192.0342854151	1000.0000000000	96017.1427	cor
193.9622874298	1000.0000000000	96981.1437	cor
195.6262896695	1000.0000000000	97813.1448	cor
197.2262910494	1000.0000000000	98613.1455	cor
199.3062938490	1000.0000000000	99653.1469	cor
201.0982877501	1000.0000000000	100549.1439	cor
202.6502909997	1000.0000000000	101325.1455	cor
204.5782930144	1000.0000000000	102289.1465	cor
206.2742906549	1000.0000000000	103137.1453	err
208.0262928196	1000.0000000000	104013.1464	cor
209.8582885154	1000.0000000000	104929.1443	cor
211.6182870158	1000.0000000000	105809.1435	cor
213.4902945646	1000.0000000000	106745.1473	cor
215.1862922051	1000.0000000000	107593.1461	cor
216.9942888358	1000.0000000000	108497.1444	cor
218.5782874861	1000.0000000000	109289.1437	cor
220.5222922304	1000.0000000000	110261.1461	err
222.6662858316	1000.0000000000	111333.1429	cor
224.0982937553	1000.0000000000	112049.1469	cor
226.0102930405	1000.0000000000	113005.1465	cor
227.6742952802	1000.0000000000	113837.1476	cor
229.4342937806	1000.0000000000	114717.1469	cor
231.1782895514	1000.0000000000	115589.1448	err
233.0662897714	1000.0000000000	116533.1449	cor
234.6262893566	1000.0000000000	117313.1447	cor
236.7542902865	1000.0000000000	118377.1451	cor
238.5222951808	1000.0000000000	119261.1476	cor
240.5782888570	1000.0000000000	120289.1444	cor
242.1142893770	1000.0000000000	121057.1447	cor
243.9142896720	1000.0000000000	121957.1448	cor
245.8582944163	1000.0000000000	122929.1472	cor
247.5142902621	1000.0000000000	123757.1451	cor
249.2342869678	1000.0000000000	124617.1435	cor
251.0182945915	1000.0000000000	125509.1473	cor
252.8182948866	1000.0000000000	126409.1474	err
254.5782933869	1000.0000000000	127289.1467	cor
256.6252949574	1000.0000000000	128312.6475	cor
258.3622901627	1000.0000000000	129181.1451	cor
259.9222897478	1000.0000000000	129961.1449	cor
261.6822882482	1000.0000000000	130841.1441	cor
263.5462894031	1000.0000000000	131773.1447	cor
265.1062889882	1000.0000000000	132553.1445	err
267.1692932882	1000.0000000000	133584.6466	cor
268.9702893534	1000.0000000000	134485.1447	cor
270.7542869189	1000.0000000000	135377.1435	cor
272.7212949582	1000.0000000000	136360.6475	cor
274.4172925987	1000.0000000000	137208.6463	cor
