onset	duration	sample	value
1.3640000000	234.0000000000	682	boundary
7.1305421579	1000.0000000000	3565.2711	cor
7.9065488118	1000.0000000000	3953.2744	cor
8.9625479120	1000.0000000000	4481.274	cor
9.8415413338	1000.0000000000	4920.7707	cor
11.0095494825	1000.0000000000	5504.7747	cor
11.8655496675	1000.0000000000	5932.7748	cor
12.9695468980	1000.0000000000	6484.7734	cor
13.8015480179	1000.0000000000	6900.774	err
14.9215479779	1000.0000000000	7460.774	cor
15.9055498827	1000.0000000000	7952.7749	cor
16.9135407943	1000.0000000000	8456.7704	cor
18.0255444187	1000.0000000000	9012.7722	cor
19.1695434439	1000.0000000000	9584.7717	cor
20.2575480032	1000.0000000000	10128.774	err
21.2175407845	1000.0000000000	10608.7704	cor
22.3785483676	1000.0000000000	11189.2742	err
23.5055488932	1000.0000000000	11752.7744	cor
24.3935444790	1000.0000000000	12196.7722	cor
25.6095406997	1000.0000000000	12804.7703	cor
26.6025447685	1000.0000000000	13301.2724	err
27.7135425645	1000.0000000000	13856.7713	cor
28.5295409548	1000.0000000000	14264.7705	err
29.8335471588	1000.0000000000	14916.7736	cor
30.9695498484	1000.0000000000	15484.7749	cor
31.8975472289	1000.0000000000	15948.7736	cor
33.1535452443	1000.0000000000	16576.7726	cor
33.9855463642	1000.0000000000	16992.7732	cor
34.7935484189	1000.0000000000	17396.7742	cor
35.9775492388	1000.0000000000	17988.7746	cor
37.0255419451	1000.0000000000	18512.771	cor
56.5615454155	1000.0000000000	28280.7727	cor
57.3855401415	1000.0000000000	28692.7701	cor
58.5375455606	1000.0000000000	29268.7728	cor
59.4895420063	1000.0000000000	29744.771	cor
60.6175483602	1000.0000000000	30308.7742	err
61.6175429362	1000.0000000000	30808.7715	cor
62.8095501500	1000.0000000000	31404.7751	err
63.9615455109	1000.0000000000	31980.7728	cor
65.1855481255	1000.0000000000	32592.7741	cor
66.2975416917	1000.0000000000	33148.7708	cor
67.2975463259	1000.0000000000	33648.7732	cor
68.3455490905	1000.0000000000	34172.7745	err
69.2655400771	1000.0000000000	34632.77	err
70.4415445614	1000.0000000000	35220.7723	err
71.7455407071	1000.0000000000	35872.7704	cor
72.8815433967	1000.0000000000	36440.7717	cor
