onset	duration	sample	value
1.3360000000	234.0000000000	668	boundary
7.7617799330	1000.0000000000	3880.89	cor
9.2417859870	1000.0000000000	4620.893	cor
10.8497837025	1000.0000000000	5424.8919	cor
12.5057795483	1000.0000000000	6252.8898	cor
14.0417800683	1000.0000000000	7020.89	cor
15.5697842526	1000.0000000000	7784.8921	cor
17.1297838378	1000.0000000000	8564.8919	cor
18.7057861525	1000.0000000000	9352.8931	err
20.4577782589	1000.0000000000	10228.8891	cor
21.9937787789	1000.0000000000	10996.8894	cor
23.4977838981	1000.0000000000	11748.8919	cor
25.1937815386	1000.0000000000	12596.8908	cor
26.7777801889	1000.0000000000	13388.8901	cor
28.4417824286	1000.0000000000	14220.8912	cor
29.9297848183	1000.0000000000	14964.8924	cor
31.3297772247	1000.0000000000	15664.8886	cor
32.8337823439	1000.0000000000	16416.8912	err
34.5137772548	1000.0000000000	17256.8886	cor
36.0497777748	1000.0000000000	18024.8889	cor
37.8097863334	1000.0000000000	18904.8932	err
39.3617795247	1000.0000000000	19680.8898	cor
40.8817773151	1000.0000000000	20440.8887	cor
42.4737823594	1000.0000000000	21236.8912	cor
43.9857838142	1000.0000000000	21992.8919	cor
45.4897788751	1000.0000000000	22744.8894	err
47.0657811898	1000.0000000000	23532.8906	cor
48.7377797651	1000.0000000000	24368.8899	cor
50.2337784904	1000.0000000000	25116.8892	cor
51.9937870491	1000.0000000000	25996.8935	cor
53.5767798710	1000.0000000000	26788.3899	cor
55.1367794561	1000.0000000000	27568.3897	cor
56.7127817708	1000.0000000000	28356.3909	cor
58.2167868900	1000.0000000000	29108.3934	cor
59.7847828108	1000.0000000000	29892.3914	cor
61.1767788815	1000.0000000000	30588.3894	cor
62.6727776068	1000.0000000000	31336.3888	err
64.1527836609	1000.0000000000	32076.3918	cor
65.8087795067	1000.0000000000	32904.3898	cor
67.4807780820	1000.0000000000	33740.389	cor
69.0727831262	1000.0000000000	34536.3916	cor
83.9447805125	1000.0000000000	41972.3903	cor
85.3687820423	1000.0000000000	42684.391	err
87.1047814775	1000.0000000000	43552.3907	cor
88.6087865967	1000.0000000000	44304.3933	cor
90.1127816576	1000.0000000000	45056.3908	cor
91.5927776533	1000.0000000000	45796.3888	cor
93.2247844923	1000.0000000000	46612.3922	cor
94.8567812729	1000.0000000000	47428.3906	cor
96.3607863921	1000.0000000000	48180.3932	cor
97.8887805182	1000.0000000000	48944.3903	cor
99.6007808882	1000.0000000000	49800.3904	cor
101.0647842127	1000.0000000000	50532.3921	cor
102.5047784138	1000.0000000000	51252.3892	cor
103.9847844678	1000.0000000000	51992.3922	err
105.6727857727	1000.0000000000	52836.3929	cor
107.1927835631	1000.0000000000	53596.3918	err
108.8647821385	1000.0000000000	54432.3911	cor
110.3927863228	1000.0000000000	55196.3932	err
112.0007840383	1000.0000000000	56000.392	cor
113.6007854182	1000.0000000000	56800.3927	cor
115.4007857132	1000.0000000000	57700.3929	cor
116.9207835037	1000.0000000000	58460.3918	cor
