onset	duration	sample	value
1.3320000000	232.0000000000	666	boundary
11.6845778283	1000.0000000000	5842.2889	cor
13.3965781983	1000.0000000000	6698.2891	cor
14.8045870569	1000.0000000000	7402.2935	cor
16.4765856322	1000.0000000000	8238.2928	cor
18.1245851424	1000.0000000000	9062.2926	cor
19.6845847275	1000.0000000000	9842.2924	cor
21.0365790036	1000.0000000000	10518.2895	cor
22.6605794486	1000.0000000000	11330.2897	cor
24.2445780989	1000.0000000000	12122.289	cor
25.8045776840	1000.0000000000	12902.2888	cor
27.5485835131	1000.0000000000	13774.2918	cor
29.0845840331	1000.0000000000	14542.292	cor
30.3645811137	1000.0000000000	15182.2906	cor
31.9325870928	1000.0000000000	15966.2935	cor
33.6205783393	1000.0000000000	16810.2892	cor
35.2365824487	1000.0000000000	17618.2912	cor
36.7485839036	1000.0000000000	18374.292	cor
38.3725843486	1000.0000000000	19186.2922	cor
39.9645793345	1000.0000000000	19982.2897	cor
41.6365779098	1000.0000000000	20818.289	cor
43.0685858335	1000.0000000000	21534.2929	cor
44.7245816793	1000.0000000000	22362.2908	cor
46.3245830592	1000.0000000000	23162.2915	cor
47.9325807747	1000.0000000000	23966.2904	cor
49.4605849590	1000.0000000000	24730.2925	cor
51.0125781503	1000.0000000000	25506.2891	cor
52.6045831945	1000.0000000000	26302.2916	cor
54.2365799751	1000.0000000000	27118.29	cor
55.7795810606	1000.0000000000	27889.7905	cor
57.5155804958	1000.0000000000	28757.7902	cor
58.9635810908	1000.0000000000	29481.7905	cor
60.4835788813	1000.0000000000	30241.7894	cor
62.1395847853	1000.0000000000	31069.7924	cor
63.4195818659	1000.0000000000	31709.7909	cor
65.1155795064	1000.0000000000	32557.7898	cor
66.6995781567	1000.0000000000	33349.7891	cor
68.1075870153	1000.0000000000	34053.7935	cor
69.6995820012	1000.0000000000	34849.791	cor
71.3075797167	1000.0000000000	35653.7899	cor
88.3315871563	1000.0000000000	44165.7936	cor
89.5635861065	1000.0000000000	44781.7931	cor
91.1475847569	1000.0000000000	45573.7924	cor
92.6595862117	1000.0000000000	46329.7931	cor
94.0915840771	1000.0000000000	47045.792	cor
95.7795853820	1000.0000000000	47889.7927	cor
97.1795777884	1000.0000000000	48589.7889	cor
98.7075819727	1000.0000000000	49353.791	cor
100.3955832776	1000.0000000000	50197.7916	cor
101.8195848074	1000.0000000000	50909.7924	cor
103.5235787835	1000.0000000000	51761.7894	cor
105.0995810982	1000.0000000000	52549.7905	cor
106.7075788137	1000.0000000000	53353.7894	cor
108.2915774640	1000.0000000000	54145.7887	cor
109.9075815734	1000.0000000000	54953.7908	cor
111.6755864676	1000.0000000000	55837.7932	cor
113.1475861278	1000.0000000000	56573.7931	cor
114.5315858629	1000.0000000000	57265.7929	cor
116.1235808488	1000.0000000000	58061.7904	cor
117.7155858930	1000.0000000000	58857.7929	cor
119.3555790093	1000.0000000000	59677.7895	cor
121.3475818839	1000.0000000000	60673.7909	cor
122.2035820689	1000.0000000000	61101.791	cor
123.9555842336	1000.0000000000	61977.7921	cor
125.4355802294	1000.0000000000	62717.7901	cor
126.9315789547	1000.0000000000	63465.7895	cor
128.4115850087	1000.0000000000	64205.7925	cor
130.1955825742	1000.0000000000	65097.7913	cor
131.5635795798	1000.0000000000	65781.7898	cor
133.0755810347	1000.0000000000	66537.7905	cor
134.7155842092	1000.0000000000	67357.7921	cor
136.2195792701	1000.0000000000	68109.7896	cor
137.6755862590	1000.0000000000	68837.7931	cor
139.2755775806	1000.0000000000	69637.7888	cor
141.0355861392	1000.0000000000	70517.7931	cor
142.4515812751	1000.0000000000	71225.7906	cor
144.0835780557	1000.0000000000	72041.789	cor
145.7155848947	1000.0000000000	72857.7924	err
147.0355837699	1000.0000000000	73517.7919	cor
148.5875870194	1000.0000000000	74293.7935	cor
160.6595794764	1000.0000000000	80329.7897	cor
162.0275865402	1000.0000000000	81013.7933	cor
163.6345784273	1000.0000000000	81817.2892	cor
165.2985806670	1000.0000000000	82649.2903	cor
166.7865830567	1000.0000000000	83393.2915	cor
168.3625853714	1000.0000000000	84181.2927	cor
169.9305812922	1000.0000000000	84965.2906	err
171.4265800174	1000.0000000000	85713.29	cor
173.1305840518	1000.0000000000	86565.292	cor
174.7865798976	1000.0000000000	87393.2899	cor
176.3785849419	1000.0000000000	88189.2925	cor
178.0025853869	1000.0000000000	89001.2927	cor
179.5945803728	1000.0000000000	89797.2902	err
181.2105844822	1000.0000000000	90605.2922	cor
182.8185821977	1000.0000000000	91409.2911	cor
184.3865781184	1000.0000000000	92193.2891	cor
186.0665830877	1000.0000000000	93033.2915	cor
187.4265837576	1000.0000000000	93713.2919	cor
189.0425778087	1000.0000000000	94521.2889	cor
190.8105827030	1000.0000000000	95405.2914	cor
192.3305804935	1000.0000000000	96165.2902	cor
193.9865863975	1000.0000000000	96993.2932	cor
195.5785813835	1000.0000000000	97789.2907	cor
197.0825865027	1000.0000000000	98541.2933	cor
198.6985805538	1000.0000000000	99349.2903	cor
200.3545864578	1000.0000000000	100177.2932	cor
201.8345824536	1000.0000000000	100917.2912	cor
203.5065810289	1000.0000000000	101753.2905	cor
204.8745780345	1000.0000000000	102437.289	cor
206.3945858833	1000.0000000000	103197.2929	cor
207.9625818040	1000.0000000000	103981.2909	cor
209.4185787346	1000.0000000000	104709.2894	err
210.9785783198	1000.0000000000	105489.2892	cor
212.5545806345	1000.0000000000	106277.2903	cor
214.0585857537	1000.0000000000	107029.2929	cor
215.6345780101	1000.0000000000	107817.289	cor
217.1865812596	1000.0000000000	108593.2906	cor
218.7785863038	1000.0000000000	109389.2932	cor
220.4265858140	1000.0000000000	110213.2929	cor
221.9945817348	1000.0000000000	110997.2909	cor
231.8105816003	1000.0000000000	115905.2908	cor
233.1705822703	1000.0000000000	116585.2911	cor
234.6505782660	1000.0000000000	117325.2891	err
237.9545836803	1000.0000000000	118977.2918	cor
239.4025842752	1000.0000000000	119701.2921	cor
240.9545875248	1000.0000000000	120477.2938	cor
242.4905779865	1000.0000000000	121245.289	cor
244.1465838906	1000.0000000000	122073.2919	err
245.7945834007	1000.0000000000	122897.2917	cor
247.4185838457	1000.0000000000	123709.2919	cor
248.8905835059	1000.0000000000	124445.2918	cor
250.4665858206	1000.0000000000	125233.2929	cor
251.9945799466	1000.0000000000	125997.29	cor
253.8825801667	1000.0000000000	126941.2901	cor
255.2665799018	1000.0000000000	127633.29	cor
256.6345869657	1000.0000000000	128317.2935	cor
258.3465873357	1000.0000000000	129173.2937	cor
259.7305870708	1000.0000000000	129865.2935	cor
261.2425784674	1000.0000000000	130621.2892	cor
262.8105844464	1000.0000000000	131405.2922	cor
264.3695782032	1000.0000000000	132184.7891	cor
265.8815796580	1000.0000000000	132940.7898	err
267.3455829825	1000.0000000000	133672.7915	cor
268.9775797632	1000.0000000000	134488.7899	cor
270.6505841669	1000.0000000000	135325.2921	cor
272.0335780736	1000.0000000000	136016.789	err
273.5615822580	1000.0000000000	136780.7911	cor
275.3775852826	1000.0000000000	137688.7926	cor
276.8015868124	1000.0000000000	138400.7934	cor
278.5295798537	1000.0000000000	139264.7899	cor
280.0735867676	1000.0000000000	140036.7934	cor
281.5455864277	1000.0000000000	140772.7932	cor
283.0495814886	1000.0000000000	141524.7907	cor
284.8335790541	1000.0000000000	142416.7895	cor
286.1615843233	1000.0000000000	143080.7922	cor
287.6655793842	1000.0000000000	143832.7897	err
289.2815834936	1000.0000000000	144640.7917	cor
290.7935849484	1000.0000000000	145396.7925	cor
