onset	duration	sample	value
1.1580000000	230.0000000000	579	boundary
16.5632848417	1000.0000000000	8281.6424	cor
18.0432808374	1000.0000000000	9021.6404	cor
19.5712850218	1000.0000000000	9785.6425	cor
21.2832853918	1000.0000000000	10641.6427	cor
22.8752803777	1000.0000000000	11437.6402	cor
24.4512826924	1000.0000000000	12225.6413	cor
26.0032859420	1000.0000000000	13001.643	cor
27.6592817878	1000.0000000000	13829.6409	cor
29.3872848873	1000.0000000000	14693.6424	cor
31.2032879119	1000.0000000000	15601.644	cor
32.4992877220	1000.0000000000	16249.6439	cor
34.1312845026	1000.0000000000	17065.6423	cor
35.6752813582	1000.0000000000	17837.6407	cor
37.1792864774	1000.0000000000	18589.6432	cor
38.6992842679	1000.0000000000	19349.6421	cor
40.2592838531	1000.0000000000	20129.6419	cor
41.8112871026	1000.0000000000	20905.6436	cor
43.4192848181	1000.0000000000	21709.6424	cor
44.8592890774	1000.0000000000	22429.6445	cor
46.3952895974	1000.0000000000	23197.6448	cor
47.8752855932	1000.0000000000	23937.6428	cor
49.4022839491	1000.0000000000	24701.142	cor
50.9472866331	1000.0000000000	25473.6433	cor
52.6992887979	1000.0000000000	26349.6444	cor
54.2262871538	1000.0000000000	27113.1436	cor
55.8982857292	1000.0000000000	27949.1429	cor
57.4182835196	1000.0000000000	28709.1418	cor
58.9622803752	1000.0000000000	29481.1402	cor
60.5542854195	1000.0000000000	30277.1427	cor
62.1542867993	1000.0000000000	31077.1434	cor
63.8662871693	1000.0000000000	31933.1436	cor
65.3382868295	1000.0000000000	32669.1434	cor
67.0662798707	1000.0000000000	33533.1399	cor
68.6262895142	1000.0000000000	34313.1448	cor
70.2102881645	1000.0000000000	35105.1441	cor
71.8182858800	1000.0000000000	35909.1429	cor
73.3622827356	1000.0000000000	36681.1414	cor
75.0182886397	1000.0000000000	37509.1443	cor
76.6022872900	1000.0000000000	38301.1436	cor
78.1062823509	1000.0000000000	39053.1412	cor
97.2092867618	1000.0000000000	48604.6434	cor
98.6412846272	1000.0000000000	49320.6423	cor
100.2892841374	1000.0000000000	50144.6421	cor
101.8652864521	1000.0000000000	50932.6432	err
103.4652878319	1000.0000000000	51732.6439	cor
104.9852856224	1000.0000000000	52492.6428	cor
106.8012886469	1000.0000000000	53400.6443	cor
108.3692845677	1000.0000000000	54184.6423	cor
109.9292841529	1000.0000000000	54964.6421	cor
111.4172865425	1000.0000000000	55708.6433	cor
112.9612833982	1000.0000000000	56480.6417	cor
114.5212829833	1000.0000000000	57260.6415	cor
116.1532898222	1000.0000000000	58076.6449	cor
117.7932829385	1000.0000000000	58896.6415	cor
119.4412824486	1000.0000000000	59720.6412	cor
120.9852893625	1000.0000000000	60492.6447	cor
122.5132834886	1000.0000000000	61256.6417	cor
124.1132848685	1000.0000000000	62056.6424	cor
125.8092825090	1000.0000000000	62904.6413	cor
127.4812810843	1000.0000000000	63740.6405	cor
129.0332843338	1000.0000000000	64516.6422	cor
130.5532821243	1000.0000000000	65276.6411	cor
132.0322823499	1000.0000000000	66016.1412	cor
133.5122884040	1000.0000000000	66756.1442	cor
135.2082860445	1000.0000000000	67604.143	cor
136.7602892940	1000.0000000000	68380.1446	cor
138.3282852148	1000.0000000000	69164.1426	cor
139.8482830052	1000.0000000000	69924.1415	cor
141.6962814306	1000.0000000000	70848.1407	cor
143.0722848301	1000.0000000000	71536.1424	cor
144.6082853501	1000.0000000000	72304.1427	cor
146.0962877398	1000.0000000000	73048.1439	cor
147.7202881848	1000.0000000000	73860.1441	cor
149.1442897146	1000.0000000000	74572.1449	cor
150.8882854854	1000.0000000000	75444.1427	cor
152.4322823410	1000.0000000000	76216.1412	cor
154.0482864504	1000.0000000000	77024.1432	cor
155.7442840909	1000.0000000000	77872.142	cor
157.3922836010	1000.0000000000	78696.1418	cor
158.9522831862	1000.0000000000	79476.1416	cor
172.5272849922	1000.0000000000	86263.6425	cor
174.2402811323	1000.0000000000	87120.1406	cor
175.6712832277	1000.0000000000	87835.6416	cor
177.3032800083	1000.0000000000	88651.64	cor
178.9522853469	1000.0000000000	89476.1427	err
180.5032827680	1000.0000000000	90251.6414	cor
182.1192868774	1000.0000000000	91059.6434	cor
183.6232819383	1000.0000000000	91811.641	cor
185.2392860477	1000.0000000000	92619.643	cor
186.7592838382	1000.0000000000	93379.6419	cor
188.4392888074	1000.0000000000	94219.6444	cor
189.9992883925	1000.0000000000	94999.6442	cor
191.4632816588	1000.0000000000	95731.6408	cor
193.1752820288	1000.0000000000	96587.641	cor
194.7112825488	1000.0000000000	97355.6413	err
196.4072801893	1000.0000000000	98203.6401	cor
197.9272880380	1000.0000000000	98963.644	cor
199.5192830240	1000.0000000000	99759.6415	cor
201.0232881432	1000.0000000000	100511.6441	cor
202.6632812594	1000.0000000000	101331.6406	cor
204.3112807696	1000.0000000000	102155.6404	cor
205.8712803547	1000.0000000000	102935.6402	cor
207.3982887690	1000.0000000000	103699.1444	cor
208.8952832644	1000.0000000000	104447.6416	cor
210.4862824802	1000.0000000000	105243.1412	cor
212.0622847949	1000.0000000000	106031.1424	cor
213.6622861748	1000.0000000000	106831.1431	cor
215.3902892743	1000.0000000000	107695.1446	cor
216.8302834754	1000.0000000000	108415.1417	cor
218.5822856401	1000.0000000000	109291.1428	cor
219.9022845154	1000.0000000000	109951.1423	cor
221.6462802862	1000.0000000000	110823.1401	cor
223.1102836107	1000.0000000000	111555.1418	cor
224.6862859254	1000.0000000000	112343.143	err
226.4062826310	1000.0000000000	113203.1413	cor
228.0142803465	1000.0000000000	114007.1402	cor
229.4702873354	1000.0000000000	114735.1437	cor
231.0782850509	1000.0000000000	115539.1425	cor
232.6142855709	1000.0000000000	116307.1428	cor
234.2142869507	1000.0000000000	117107.1435	err
246.5812888716	1000.0000000000	123290.6444	cor
248.0212830727	1000.0000000000	124010.6415	cor
249.6612862473	1000.0000000000	124830.6431	cor
251.2052831029	1000.0000000000	125602.6416	cor
252.7172845577	1000.0000000000	126358.6423	cor
254.2292860125	1000.0000000000	127114.643	cor
255.8932882522	1000.0000000000	127946.6441	cor
257.4532878374	1000.0000000000	128726.6439	cor
259.1572818135	1000.0000000000	129578.6409	cor
260.5892897372	1000.0000000000	130294.6449	cor
262.0852884625	1000.0000000000	131042.6442	cor
263.6532843833	1000.0000000000	131826.6422	cor
265.2532857631	1000.0000000000	132626.6429	cor
266.8452807491	1000.0000000000	133422.6404	cor
268.4212830638	1000.0000000000	134210.6415	err
270.0772889678	1000.0000000000	135038.6445	cor
271.5492886280	1000.0000000000	135774.6443	cor
273.2052844738	1000.0000000000	136602.6422	cor
274.8052858536	1000.0000000000	137402.6429	cor
276.3252836441	1000.0000000000	138162.6418	cor
277.9412877535	1000.0000000000	138970.6439	cor
279.5332827394	1000.0000000000	139766.6414	cor
280.9802875643	1000.0000000000	140490.1438	cor
