onset	duration	sample	value
1.1520000000	234.0000000000	576	boundary
6.8482865977	1000.0000000000	3424.1433	cor
7.6802877176	1000.0000000000	3840.1439	cor
8.6882886875	1000.0000000000	4344.1443	cor
10.1522819537	1000.0000000000	5076.141	cor
11.3122837085	1000.0000000000	5656.1419	cor
12.2722865480	1000.0000000000	6136.1433	cor
13.4642837036	1000.0000000000	6732.1419	cor
14.3682820189	1000.0000000000	7184.141	err
15.6162836987	1000.0000000000	7808.1418	cor
16.5442810792	1000.0000000000	8272.1405	cor
17.6402819741	1000.0000000000	8820.141	err
18.7842809993	1000.0000000000	9392.1405	cor
19.7682829040	1000.0000000000	9884.1415	cor
20.7362820792	1000.0000000000	10368.141	cor
22.0402882832	1000.0000000000	11020.1441	cor
23.1922836441	1000.0000000000	11596.1418	cor
24.1602828193	1000.0000000000	12080.1414	cor
25.1682837892	1000.0000000000	12584.1419	cor
26.2882837492	1000.0000000000	13144.1419	cor
27.6082826245	1000.0000000000	13804.1413	cor
28.5922845292	1000.0000000000	14296.1423	cor
29.6562900233	1000.0000000000	14828.145	cor
30.8242881137	1000.0000000000	15412.1441	cor
32.2002814549	1000.0000000000	16100.1407	cor
33.2312857199	1000.0000000000	16615.6429	cor
34.1122807401	1000.0000000000	17056.1404	cor
35.3992884445	1000.0000000000	17699.6442	cor
36.4232820857	1000.0000000000	18211.641	cor
37.6152892995	1000.0000000000	18807.6446	cor
38.5922805804	1000.0000000000	19296.1403	cor
57.7272803921	1000.0000000000	28863.6402	err
58.5912869710	1000.0000000000	29295.6435	cor
59.7432823318	1000.0000000000	29871.6412	cor
60.7832887608	1000.0000000000	30391.6444	cor
62.2552884209	1000.0000000000	31127.6442	err
63.4472855765	1000.0000000000	31723.6428	cor
64.5672855365	1000.0000000000	32283.6428	cor
65.5272883761	1000.0000000000	32763.6442	cor
66.4472894210	1000.0000000000	33223.6447	cor
67.5832820523	1000.0000000000	33791.641	cor
68.5352885562	1000.0000000000	34267.6443	cor
69.5912876564	1000.0000000000	34795.6438	err
70.5352877665	1000.0000000000	35267.6439	cor
71.5192896712	1000.0000000000	35759.6448	cor
72.4472870517	1000.0000000000	36223.6435	cor
73.3992834973	1000.0000000000	36699.6417	cor
74.3512900013	1000.0000000000	37175.645	err
75.7272833425	1000.0000000000	37863.6417	cor
76.5192826676	1000.0000000000	38259.6413	cor
77.9182893622	1000.0000000000	38959.1447	err
79.6222833383	1000.0000000000	39811.1417	cor
80.9752834427	1000.0000000000	40487.6417	cor
81.9902849782	1000.0000000000	40995.1425	cor
83.1502867329	1000.0000000000	41575.1434	cor
84.1982894975	1000.0000000000	42099.1447	cor
85.2792834330	1000.0000000000	42639.6417	cor
85.9342889327	1000.0000000000	42967.1445	cor
87.1502851534	1000.0000000000	43575.1426	err
88.3102869081	1000.0000000000	44155.1435	cor
107.6222823399	1000.0000000000	53811.1412	cor
108.4222880590	1000.0000000000	54211.144	cor
109.6062888789	1000.0000000000	54803.1444	cor
110.8622868943	1000.0000000000	55431.1434	cor
111.8702878642	1000.0000000000	55935.1439	err
113.1582812804	1000.0000000000	56579.1406	err
114.3982866246	1000.0000000000	57199.1433	cor
115.2862822104	1000.0000000000	57643.1411	cor
116.3982858348	1000.0000000000	58199.1429	cor
117.6142820555	1000.0000000000	58807.141	cor
118.7662874746	1000.0000000000	59383.1437	cor
119.7022811908	1000.0000000000	59851.1406	cor
120.7262848902	1000.0000000000	60363.1424	cor
121.9182820457	1000.0000000000	60959.141	cor
122.8942876148	1000.0000000000	61447.1438	err
125.2772861558	1000.0000000000	62638.6431	cor
126.1342821109	1000.0000000000	63067.1411	cor
127.2852817017	1000.0000000000	63642.6409	cor
128.7332822967	1000.0000000000	64366.6411	cor
129.5812861460	1000.0000000000	64790.6431	cor
130.5652880508	1000.0000000000	65282.644	cor
131.7332861412	1000.0000000000	65866.6431	cor
132.8132843065	1000.0000000000	66406.6422	cor
133.8292816120	1000.0000000000	66914.6408	cor
135.1812859464	1000.0000000000	67590.643	cor
136.1812805223	1000.0000000000	68090.6403	cor
137.4692839968	1000.0000000000	68734.642	cor
138.7652838069	1000.0000000000	69382.6419	cor
139.9252855617	1000.0000000000	69962.6428	cor
158.8772849578	1000.0000000000	79438.6425	cor
160.0372867125	1000.0000000000	80018.6434	cor
161.2132811385	1000.0000000000	80606.6406	cor
162.0052905220	1000.0000000000	81002.6453	cor
163.1812849480	1000.0000000000	81590.6425	cor
164.3492830384	1000.0000000000	82174.6415	cor
165.4212848681	1000.0000000000	82710.6424	cor
166.4682818043	1000.0000000000	83234.1409	cor
167.6132866579	1000.0000000000	83806.6433	cor
168.7092875528	1000.0000000000	84354.6438	cor
169.8602871436	1000.0000000000	84930.1436	cor
171.0602806348	1000.0000000000	85530.1403	cor
172.1562815297	1000.0000000000	86078.1408	err
174.4362832445	1000.0000000000	87218.1416	cor
175.4212809193	1000.0000000000	87710.6405	cor
176.6202886987	1000.0000000000	88310.1443	cor
177.4922815549	1000.0000000000	88746.1408	cor
178.4602807301	1000.0000000000	89230.1404	cor
179.6612901080	1000.0000000000	89830.6451	cor
180.8282823700	1000.0000000000	90414.1412	cor
181.8052837092	1000.0000000000	90902.6419	cor
182.8042825150	1000.0000000000	91402.1413	cor
183.9402852046	1000.0000000000	91970.1426	cor
184.9562825102	1000.0000000000	92478.1413	cor
185.9642834800	1000.0000000000	92982.1417	cor
187.3242841500	1000.0000000000	93662.1421	cor
188.5002886343	1000.0000000000	94250.1443	cor
189.5562877345	1000.0000000000	94778.1439	cor
190.5802813756	1000.0000000000	95290.1407	cor
209.6442898202	1000.0000000000	104822.1449	cor
210.5712813723	1000.0000000000	105285.6407	err
211.9322878706	1000.0000000000	105966.1439	cor
213.0512820023	1000.0000000000	106525.641	cor
214.2682840514	1000.0000000000	107134.142	cor
215.2032819974	1000.0000000000	107601.641	cor
216.0602880108	1000.0000000000	108030.144	cor
217.2752884614	1000.0000000000	108637.6442	cor
218.3632829624	1000.0000000000	109181.6415	err
219.4192820626	1000.0000000000	109709.641	cor
220.3312867719	1000.0000000000	110165.6434	cor
221.5072811979	1000.0000000000	110753.6406	cor
222.4672840375	1000.0000000000	111233.642	cor
223.3482891160	1000.0000000000	111674.1446	cor
224.5872886318	1000.0000000000	112293.6443	cor
225.7552867222	1000.0000000000	112877.6434	cor
226.8912894118	1000.0000000000	113445.6447	cor
228.0272820431	1000.0000000000	114013.641	cor
229.2512846577	1000.0000000000	114625.6423	cor
230.4432818133	1000.0000000000	115221.6409	cor
231.4672855127	1000.0000000000	115733.6428	cor
232.6112845379	1000.0000000000	116305.6423	cor
233.5632809836	1000.0000000000	116781.6405	cor
234.5152874875	1000.0000000000	117257.6437	cor
235.7312837082	1000.0000000000	117865.6419	cor
236.8352809387	1000.0000000000	118417.6405	cor
238.0992853481	1000.0000000000	119049.6427	cor
239.0272827286	1000.0000000000	119513.6414	cor
239.9552901673	1000.0000000000	119977.6451	cor
240.9632810789	1000.0000000000	120481.6405	cor
260.6112835395	1000.0000000000	130305.6418	cor
261.4182898241	1000.0000000000	130709.1449	cor
262.2982890743	1000.0000000000	131149.1445	cor
263.2182901192	1000.0000000000	131609.1451	cor
264.4182836103	1000.0000000000	132209.1418	err
265.4422873098	1000.0000000000	132721.1437	cor
