onset	duration	sample	value
1.3240000000	42006.0000000000	662	boundary
3.0667386935	1000.0000000000	1533.3693	cor
4.9787379787	1000.0000000000	2489.369	cor
6.8107437328	1000.0000000000	3405.3719	cor
8.3947423831	1000.0000000000	4197.3712	cor
10.0747473524	1000.0000000000	5037.3737	cor
11.5867387489	1000.0000000000	5793.3694	err
13.7307424084	1000.0000000000	6865.3712	cor
15.4507391140	1000.0000000000	7725.3696	cor
17.0987386242	1000.0000000000	8549.3693	cor
19.0827451632	1000.0000000000	9541.3726	cor
20.6267420188	1000.0000000000	10313.371	cor
22.4347386495	1000.0000000000	11217.3693	cor
24.4817402200	1000.0000000000	12240.8701	cor
26.0827474282	1000.0000000000	13041.3737	cor
28.0497454093	1000.0000000000	14024.8727	cor
29.8257466391	1000.0000000000	14912.8733	cor
31.3297417001	1000.0000000000	15664.8709	cor
33.3617463694	1000.0000000000	16680.8732	cor
35.0337449447	1000.0000000000	17516.8725	cor
36.6017408655	1000.0000000000	18300.8704	cor
38.3377403007	1000.0000000000	19168.8702	cor
40.4977466897	1000.0000000000	20248.8733	cor
42.1697452650	1000.0000000000	21084.8726	cor
44.1057436154	1000.0000000000	22052.8718	err
45.8657421157	1000.0000000000	22932.8711	cor
47.6497396812	1000.0000000000	23824.8698	cor
49.2257419959	1000.0000000000	24612.871	cor
51.2177448705	1000.0000000000	25608.8724	cor
52.8497416512	1000.0000000000	26424.8708	cor
54.4177476302	1000.0000000000	27208.8738	cor
56.6257420913	1000.0000000000	28312.871	cor
58.1057380871	1000.0000000000	29052.869	cor
60.1857408867	1000.0000000000	30092.8704	cor
61.8657458559	1000.0000000000	30932.8729	cor
63.6657461510	1000.0000000000	31832.8731	cor
65.2177393422	1000.0000000000	32608.8697	cor
67.2417476759	1000.0000000000	33620.8738	cor
69.0417479709	1000.0000000000	34520.874	cor
71.0017453865	1000.0000000000	35500.8727	cor
72.6337421671	1000.0000000000	36316.8711	cor
74.5937395827	1000.0000000000	37296.8698	cor
76.2897472814	1000.0000000000	38144.8736	cor
77.9857449219	1000.0000000000	38992.8725	cor
79.8977442071	1000.0000000000	39948.8721	cor
81.6337436423	1000.0000000000	40816.8718	cor
83.2577440873	1000.0000000000	41628.872	cor
84.9137399331	1000.0000000000	42456.87	err
86.9697436676	1000.0000000000	43484.8718	cor
88.6017404482	1000.0000000000	44300.8702	cor
90.2337472872	1000.0000000000	45116.8736	cor
91.8257422731	1000.0000000000	45912.8711	cor
94.0177440629	1000.0000000000	47008.872	cor
95.7937452928	1000.0000000000	47896.8726	cor
97.6417437181	1000.0000000000	48820.8719	cor
99.4097385541	1000.0000000000	49704.8693	err
101.3457469628	1000.0000000000	50672.8735	cor
103.0337382094	1000.0000000000	51516.8691	cor
104.7137431786	1000.0000000000	52356.8716	cor
106.3137445585	1000.0000000000	53156.8723	err
107.9217422739	1000.0000000000	53960.8711	err
110.0897449986	1000.0000000000	55044.8725	cor
111.8977416292	1000.0000000000	55948.8708	cor
113.4417384849	1000.0000000000	56720.8692	cor
115.4097422943	1000.0000000000	57704.8711	cor
117.0017473385	1000.0000000000	58500.8737	cor
118.9857438192	1000.0000000000	59492.8719	cor
120.7537386552	1000.0000000000	60376.8693	cor
122.5617453442	1000.0000000000	61280.8727	err
124.4737446294	1000.0000000000	62236.8723	cor
126.0407447801	1000.0000000000	63020.3724	cor
127.6647452251	1000.0000000000	63832.3726	cor
129.3207410709	1000.0000000000	64660.3705	err
131.5127428607	1000.0000000000	65756.3714	cor
133.0327406511	1000.0000000000	66516.3703	cor
135.0247435257	1000.0000000000	67512.3718	cor
136.6647467003	1000.0000000000	68332.3734	cor
138.3287388817	1000.0000000000	69164.3694	cor
140.4007453457	1000.0000000000	70200.3727	cor
142.1607438461	1000.0000000000	71080.3719	cor
144.1367439911	1000.0000000000	72068.372	cor
145.6567417816	1000.0000000000	72828.3709	cor
147.5127466009	1000.0000000000	73756.3733	cor
149.0967452512	1000.0000000000	74548.3726	cor
151.0087445364	1000.0000000000	75504.3723	cor
152.7287412421	1000.0000000000	76364.3706	cor
154.3447453514	1000.0000000000	77172.3727	cor
156.2247391776	1000.0000000000	78112.3696	cor
158.2007393227	1000.0000000000	79100.3697	cor
159.6807453767	1000.0000000000	79840.3727	cor
161.4407438771	1000.0000000000	80720.3719	cor
163.3687458918	1000.0000000000	81684.3729	cor
165.0487408028	1000.0000000000	82524.3704	cor
166.9047456220	1000.0000000000	83452.3728	cor
168.7287449822	1000.0000000000	84364.3725	cor
170.6887423978	1000.0000000000	85344.3712	cor
172.4737457917	1000.0000000000	86236.8729	cor
174.1687476621	1000.0000000000	87084.3738	cor
176.0327387587	1000.0000000000	88016.3694	cor
178.0247416333	1000.0000000000	89012.3708	cor
179.5847412184	1000.0000000000	89792.3706	cor
181.3207406536	1000.0000000000	90660.3703	cor
183.2567390040	1000.0000000000	91628.3695	err
184.8567403839	1000.0000000000	92428.3702	cor
186.5687407539	1000.0000000000	93284.3704	err
188.7527462081	1000.0000000000	94376.3731	cor
190.2007468030	1000.0000000000	95100.3734	cor
192.0327424989	1000.0000000000	96016.3712	cor
193.6247475431	1000.0000000000	96812.3738	cor
195.6567421541	1000.0000000000	97828.3711	cor
197.2567435340	1000.0000000000	98628.3718	cor
199.0887392298	1000.0000000000	99544.3696	cor
201.0487467036	1000.0000000000	100524.3734	cor
203.0247468487	1000.0000000000	101512.3734	cor
204.7767389551	1000.0000000000	102388.3695	cor
206.3687439994	1000.0000000000	103184.372	cor
