onset	duration	sample	value
219.5960765171	1000.0000000000	109798.0383	cor
220.8520745325	1000.0000000000	110426.0373	cor
221.6120784569	1000.0000000000	110806.0392	cor
222.5160767722	1000.0000000000	111258.0384	err
223.5640795368	1000.0000000000	111782.0398	cor
224.6200786370	1000.0000000000	112310.0393	cor
225.7880767274	1000.0000000000	112894.0384	cor
226.8280730981	1000.0000000000	113414.0365	cor
227.7800796020	1000.0000000000	113890.0398	err
228.7960769075	1000.0000000000	114398.0385	cor
229.8280769426	1000.0000000000	114914.0385	cor
243.9560731339	1000.0000000000	121978.0366	cor
244.9240723091	1000.0000000000	122462.0362	cor
246.0040805328	1000.0000000000	123002.0403	cor
247.0760723042	1000.0000000000	123538.0362	cor
248.1960722643	1000.0000000000	124098.0361	err
249.3240786183	1000.0000000000	124662.0393	cor
250.2440796632	1000.0000000000	125122.0398	err
251.4440731543	1000.0000000000	125722.0366	cor
252.2200798082	1000.0000000000	126110.0399	cor
253.0840763289	1000.0000000000	126542.0382	cor
253.9560792434	1000.0000000000	126978.0396	cor
254.9400710899	1000.0000000000	127470.0355	cor
255.8920775938	1000.0000000000	127946.0388	cor
256.9720757592	1000.0000000000	128486.0379	cor
258.2440765041	1000.0000000000	129122.0383	err
259.4840717900	1000.0000000000	129742.0359	cor
260.5240782189	1000.0000000000	130262.0391	cor
261.4760746646	1000.0000000000	130738.0373	cor
262.7880772042	1000.0000000000	131394.0386	err
263.8760717052	1000.0000000000	131938.0359	cor
265.2350766051	1000.0000000000	132617.5383	cor
266.1550776500	1000.0000000000	133077.5388	cor
266.8590770501	1000.0000000000	133429.5385	cor
267.8440747249	1000.0000000000	133922.0374	cor
268.8750789899	1000.0000000000	134437.5395	err
269.8280712056	1000.0000000000	134914.0356	cor
270.8670718062	1000.0000000000	135433.5359	err
272.1070771503	1000.0000000000	136053.5386	cor
273.1870753157	1000.0000000000	136593.5377	cor
274.1070763606	1000.0000000000	137053.5382	err
293.3390782613	1000.0000000000	146669.5391	cor
294.0990721273	1000.0000000000	147049.5361	cor
295.2030794162	1000.0000000000	147601.5397	cor
296.2670748520	1000.0000000000	148133.5374	cor
297.3230739522	1000.0000000000	148661.537	err
298.4030721176	1000.0000000000	149201.5361	cor
299.3950804162	1000.0000000000	149697.5402	cor
300.4830749172	1000.0000000000	150241.5375	err
301.5950785416	1000.0000000000	150797.5393	cor
302.6510776418	1000.0000000000	151325.5388	cor
303.6030740875	1000.0000000000	151801.537	cor
304.4910797316	1000.0000000000	152245.5399	cor
305.4350798416	1000.0000000000	152717.5399	err
306.7710713881	1000.0000000000	153385.5357	cor
307.6510706383	1000.0000000000	153825.5353	cor
308.7230724680	1000.0000000000	154361.5362	err
309.6110781121	1000.0000000000	154805.5391	cor
310.5710708934	1000.0000000000	155285.5354	err
312.8110708135	1000.0000000000	156405.5354	cor
313.8990753728	1000.0000000000	156949.5377	cor
314.7550755578	1000.0000000000	157377.5378	cor
315.9390763777	1000.0000000000	157969.5382	err
316.9230782825	1000.0000000000	158461.5391	cor
318.2110716987	1000.0000000000	159105.5358	cor
319.2670707989	1000.0000000000	159633.5354	cor
320.3230799574	1000.0000000000	160161.54	cor
321.2270782727	1000.0000000000	160613.5391	cor
322.2430755782	1000.0000000000	161121.5378	cor
323.3230737436	1000.0000000000	161661.5369	cor
339.2430738944	1000.0000000000	169621.5369	cor
340.4430774438	1000.0000000000	170221.5387	cor
341.6430709350	1000.0000000000	170821.5355	cor
342.8030726898	1000.0000000000	171401.5363	cor
343.7630755293	1000.0000000000	171881.5378	cor
344.6670738447	1000.0000000000	172333.5369	cor
345.8350719351	1000.0000000000	172917.536	err
346.8270802337	1000.0000000000	173413.5401	cor
347.9870719302	1000.0000000000	173993.536	cor
349.2990744698	1000.0000000000	174649.5372	cor
350.1710773844	1000.0000000000	175085.5387	cor
351.3630745399	1000.0000000000	175681.5373	cor
352.3140752155	1000.0000000000	176157.0376	cor
353.3390746850	1000.0000000000	176669.5373	cor
354.3300771552	1000.0000000000	177165.0386	cor
355.2020800698	1000.0000000000	177601.04	err
356.1940783101	1000.0000000000	178097.0392	cor
357.3220746058	1000.0000000000	178661.0373	cor
358.6030775148	1000.0000000000	179301.5388	cor
359.6740735161	1000.0000000000	179837.0368	cor
360.6500790852	1000.0000000000	180325.0395	cor
361.8100707817	1000.0000000000	180905.0354	cor
362.6660709667	1000.0000000000	181333.0355	cor
363.9060763109	1000.0000000000	181953.0382	cor
364.9300800103	1000.0000000000	182465.04	cor
366.1620789605	1000.0000000000	183081.0395	cor
367.3300770509	1000.0000000000	183665.0385	cor
368.3060725617	1000.0000000000	184153.0363	err
386.4180745023	1000.0000000000	193209.0373	err
387.3460718828	1000.0000000000	193673.0359	cor
388.5140800315	1000.0000000000	194257.04	cor
389.7140735227	1000.0000000000	194857.0368	cor
390.5460746425	1000.0000000000	195273.0373	cor
391.5220802116	1000.0000000000	195761.0401	cor
392.6420801717	1000.0000000000	196321.0401	cor
393.8660727280	1000.0000000000	196933.0364	cor
395.0260744828	1000.0000000000	197513.0372	cor
396.0500781822	1000.0000000000	198025.0391	cor
397.1700781423	1000.0000000000	198585.0391	cor
398.5060797471	1000.0000000000	199253.0399	err
399.5300733882	1000.0000000000	199765.0367	err
400.5460706937	1000.0000000000	200273.0353	err
401.4500790673	1000.0000000000	200725.0395	cor
402.4100718486	1000.0000000000	201205.0359	cor
403.3540719587	1000.0000000000	201677.036	cor
404.4100710589	1000.0000000000	202205.0355	cor
405.4740765530	1000.0000000000	202737.0383	err
406.7460772979	1000.0000000000	203373.0386	cor
407.7940800625	1000.0000000000	203897.04	err
408.7780719090	1000.0000000000	204389.036	cor
409.8900755334	1000.0000000000	204945.0378	cor
410.8980765033	1000.0000000000	205449.0383	err
411.8420766133	1000.0000000000	205921.0383	cor
412.9780793029	1000.0000000000	206489.0397	cor
414.4340762335	1000.0000000000	207217.0381	cor
415.5140743989	1000.0000000000	207757.0372	cor
416.3380791831	1000.0000000000	208169.0396	cor
417.4740718144	1000.0000000000	208737.0359	err
433.2980757046	1000.0000000000	216649.0379	cor
434.3460784692	1000.0000000000	217173.0392	cor
435.1050765651	1000.0000000000	217552.5383	cor
436.0340797740	1000.0000000000	218017.0399	cor
437.0180716205	1000.0000000000	218509.0358	cor
437.9930713612	1000.0000000000	218996.5357	cor
439.2970775652	1000.0000000000	219648.5388	cor
440.1850731510	1000.0000000000	220092.5366	cor
441.2900762099	1000.0000000000	220645.0381	cor
442.2650759506	1000.0000000000	221132.538	cor
443.4170713115	1000.0000000000	221708.5357	cor
444.4890731412	1000.0000000000	222244.5366	cor
445.6410785604	1000.0000000000	222820.5393	cor
446.6660780299	1000.0000000000	223333.039	cor
447.8970711517	1000.0000000000	223948.5356	cor
448.9780751455	1000.0000000000	224489.0376	cor
450.0250720817	1000.0000000000	225012.536	cor
450.9050713319	1000.0000000000	225452.5357	cor
451.9770731616	1000.0000000000	225988.5366	cor
452.8970742065	1000.0000000000	226448.5371	cor
453.7690771210	1000.0000000000	226884.5386	cor
454.8170798856	1000.0000000000	227408.5399	cor
455.9610789108	1000.0000000000	227980.5395	cor
457.0490734118	1000.0000000000	228524.5367	err
457.9930735219	1000.0000000000	228996.5368	cor
459.0010744917	1000.0000000000	229500.5372	cor
459.8500741112	1000.0000000000	229925.0371	cor
461.0490718323	1000.0000000000	230524.5359	err
462.0410801309	1000.0000000000	231020.5401	cor
462.8730711925	1000.0000000000	231436.5356	cor
482.1050730932	1000.0000000000	241052.5365	err
482.8810797471	1000.0000000000	241440.5399	cor
483.7850780624	1000.0000000000	241892.539	cor
485.0650751430	1000.0000000000	242532.5376	cor
486.3210731584	1000.0000000000	243160.5366	cor
487.2650732684	1000.0000000000	243632.5366	cor
488.4970722187	1000.0000000000	244248.5361	cor
489.4730777878	1000.0000000000	244736.5389	cor
490.4010751683	1000.0000000000	245200.5376	cor
491.5850759882	1000.0000000000	245792.538	cor
492.6250723588	1000.0000000000	246312.5362	err
493.9290785629	1000.0000000000	246964.5393	cor
494.8490796077	1000.0000000000	247424.5398	err
496.1050776231	1000.0000000000	248052.5388	cor
496.8730778831	1000.0000000000	248436.5389	cor
497.8970715243	1000.0000000000	248948.5358	cor
498.9450742888	1000.0000000000	249472.5371	cor
500.0410751837	1000.0000000000	250020.5376	cor
501.2090732741	1000.0000000000	250604.5366	cor
502.2010715145	1000.0000000000	251100.5358	cor
503.0810707647	1000.0000000000	251540.5354	cor
504.0330772686	1000.0000000000	252016.5386	cor
504.8810710597	1000.0000000000	252440.5355	err
506.0250801432	1000.0000000000	253012.5401	err
507.0490737844	1000.0000000000	253524.5369	cor
508.0890802133	1000.0000000000	254044.5401	cor
509.1210802484	1000.0000000000	254560.5401	err
510.3210737395	1000.0000000000	255160.5369	cor
511.2570775139	1000.0000000000	255628.5388	cor
512.5130755293	1000.0000000000	256256.5378	cor
