onset	duration	sample	value
1.3440000000	228.0000000000	672	boundary
11.9526347561	1000.0000000000	5976.3174	cor
13.4486334814	1000.0000000000	6724.3167	err
15.1206320567	1000.0000000000	7560.316	err
16.6406399055	1000.0000000000	8320.32	cor
18.3446338816	1000.0000000000	9172.3169	cor
20.0326351864	1000.0000000000	10016.3176	cor
21.3686367912	1000.0000000000	10684.3184	err
22.9926372362	1000.0000000000	11496.3186	cor
24.5766358865	1000.0000000000	12288.3179	cor
26.1926399959	1000.0000000000	13096.32	cor
27.7766386462	1000.0000000000	13888.3193	cor
29.2566346420	1000.0000000000	14628.3173	cor
30.8886314226	1000.0000000000	15444.3157	cor
32.2966402812	1000.0000000000	16148.3201	cor
33.9526361270	1000.0000000000	16976.3181	cor
35.4966329826	1000.0000000000	17748.3165	cor
37.0726352973	1000.0000000000	18536.3176	cor
38.8166310681	1000.0000000000	19408.3155	cor
40.2006308032	1000.0000000000	20100.3154	cor
41.8646330429	1000.0000000000	20932.3165	cor
43.3366327031	1000.0000000000	21668.3164	cor
44.9286377473	1000.0000000000	22464.3189	err
46.4246364726	1000.0000000000	23212.3182	cor
48.0566332532	1000.0000000000	24028.3166	cor
49.7286318285	1000.0000000000	24864.3159	cor
51.3046341432	1000.0000000000	25652.3171	cor
52.7126329435	1000.0000000000	26356.3165	cor
54.0406382127	1000.0000000000	27020.3191	cor
55.7446321888	1000.0000000000	27872.3161	cor
57.4406398876	1000.0000000000	28720.3199	cor
58.8886404825	1000.0000000000	29444.3202	cor
60.5126308693	1000.0000000000	30256.3154	cor
61.8966406627	1000.0000000000	30948.3203	cor
63.3926393880	1000.0000000000	31696.3197	cor
64.9366362436	1000.0000000000	32468.3181	cor
66.4966358287	1000.0000000000	33248.3179	cor
68.0966372086	1000.0000000000	34048.3186	cor
69.6726395233	1000.0000000000	34836.3198	cor
71.2646345092	1000.0000000000	35632.3173	cor
72.7766359640	1000.0000000000	36388.318	cor
86.3196323110	1000.0000000000	43159.8162	cor
87.9036309613	1000.0000000000	43951.8155	cor
89.3676342858	1000.0000000000	44683.8171	cor
90.9516329361	1000.0000000000	45475.8165	cor
92.3836308016	1000.0000000000	46191.8154	cor
93.9196313215	1000.0000000000	46959.8157	cor
95.6476344211	1000.0000000000	47823.8172	cor
