onset	duration	sample	value
1.1700000000	54239.0000000000	585	boundary
3.0373391998	1000.0000000000	1518.6696	cor
4.7653422993	1000.0000000000	2382.6711	cor
6.4533436042	1000.0000000000	3226.6718	cor
8.2213384402	1000.0000000000	4110.6692	cor
9.8773342860	1000.0000000000	4938.6671	cor
11.8293353659	1000.0000000000	5914.6677	err
13.7093392503	1000.0000000000	6854.6696	cor
15.2933379006	1000.0000000000	7646.669	cor
17.0043425006	1000.0000000000	8502.1713	cor
19.0293365461	1000.0000000000	9514.6683	cor
20.8843355370	1000.0000000000	10442.1678	cor
22.5563341123	1000.0000000000	11278.1671	cor
24.5723360521	1000.0000000000	12286.168	cor
26.1643410963	1000.0000000000	13082.1705	cor
28.0843367171	1000.0000000000	14042.1684	cor
30.0523405266	1000.0000000000	15026.1703	cor
31.7483381671	1000.0000000000	15874.1691	cor
33.6683438462	1000.0000000000	16834.1719	cor
35.3723378223	1000.0000000000	17686.1689	cor
37.3643406969	1000.0000000000	18682.1703	cor
39.1003401321	1000.0000000000	19550.1701	cor
40.9243394923	1000.0000000000	20462.1697	cor
42.7323361230	1000.0000000000	21366.1681	cor
44.6683344734	1000.0000000000	22334.1672	cor
46.3083376479	1000.0000000000	23154.1688	err
48.0763425422	1000.0000000000	24038.1713	cor
50.2683342737	1000.0000000000	25134.1671	cor
52.0763409626	1000.0000000000	26038.1705	cor
53.8763412577	1000.0000000000	26938.1706	cor
55.5243407679	1000.0000000000	27762.1704	cor
57.3803355289	1000.0000000000	28690.1678	cor
59.1563367587	1000.0000000000	29578.1684	cor
60.8353358996	1000.0000000000	30417.6679	cor
62.7633379143	1000.0000000000	31381.669	cor
64.8193416488	1000.0000000000	32409.6708	cor
66.3633385044	1000.0000000000	33181.6693	cor
68.1233370048	1000.0000000000	34061.6685	cor
69.8113383096	1000.0000000000	34905.6692	cor
71.6113386047	1000.0000000000	35805.6693	err
73.5873387498	1000.0000000000	36793.6694	cor
75.4513399047	1000.0000000000	37725.67	cor
77.5313427043	1000.0000000000	38765.6714	cor
79.0913422894	1000.0000000000	39545.6711	cor
80.9233379853	1000.0000000000	40461.669	cor
82.8353372705	1000.0000000000	41417.6686	cor
84.3953368556	1000.0000000000	42197.6684	cor
86.3553342712	1000.0000000000	43177.6671	cor
88.4113380057	1000.0000000000	44205.669	cor
90.0993393105	1000.0000000000	45049.6697	cor
92.0593367261	1000.0000000000	46029.6684	cor
93.7953361613	1000.0000000000	46897.6681	cor
95.4753411305	1000.0000000000	47737.6706	cor
97.4433348817	1000.0000000000	48721.6674	cor
99.2833369714	1000.0000000000	49641.6685	cor
100.8913346869	1000.0000000000	50445.6673	cor
102.8753412259	1000.0000000000	51437.6706	cor
104.6673351270	1000.0000000000	52333.6676	cor
106.4583433163	1000.0000000000	53229.1717	cor
108.0663410318	1000.0000000000	54033.1705	cor
109.8103368026	1000.0000000000	54905.1684	cor
111.6663416219	1000.0000000000	55833.1708	cor
113.6343353730	1000.0000000000	56817.1677	cor
115.4903401923	1000.0000000000	57745.1701	err
117.1063342434	1000.0000000000	58553.1671	cor
119.1383389127	1000.0000000000	59569.1695	cor
120.9143401426	1000.0000000000	60457.1701	cor
122.6423432422	1000.0000000000	61321.1716	cor
124.1863400978	1000.0000000000	62093.17	cor
126.1703365785	1000.0000000000	63085.1683	cor
128.0823358637	1000.0000000000	64041.1679	cor
129.9703360838	1000.0000000000	64985.168	err
131.9463362288	1000.0000000000	65973.1681	cor
133.5703366739	1000.0000000000	66785.1683	cor
135.3863396984	1000.0000000000	67693.1698	cor
137.0343392086	1000.0000000000	68517.1696	cor
139.1863392037	1000.0000000000	69593.1696	cor
140.8263423783	1000.0000000000	70413.1712	cor
142.6023436081	1000.0000000000	71301.1718	cor
144.5223392290	1000.0000000000	72261.1696	cor
146.3063367945	1000.0000000000	73153.1684	cor
147.9783353698	1000.0000000000	73989.1677	cor
149.8263337952	1000.0000000000	74913.1669	cor
151.6813428444	1000.0000000000	75840.6714	cor
153.6103406292	1000.0000000000	76805.1703	cor
155.4023345304	1000.0000000000	77701.1673	cor
157.1853363258	1000.0000000000	78592.6682	cor
159.0493374807	1000.0000000000	79524.6687	err
160.9133386356	1000.0000000000	80456.6693	cor
162.8573433799	1000.0000000000	81428.6717	cor
164.2973375809	1000.0000000000	82148.6688	cor
166.3213358563	1000.0000000000	83160.6679	cor
167.9293436301	1000.0000000000	83964.6718	cor
169.8253401858	1000.0000000000	84912.6701	cor
171.5853386861	1000.0000000000	85792.6693	cor
173.7293423456	1000.0000000000	86864.6712	cor
175.3453363967	1000.0000000000	87672.6682	cor
177.1373403561	1000.0000000000	88568.6702	cor
179.2493385565	1000.0000000000	89624.6693	cor
180.7613400114	1000.0000000000	90380.67	cor
182.4253422511	1000.0000000000	91212.6711	err
184.1453389567	1000.0000000000	92072.6695	cor
186.0573382419	1000.0000000000	93028.6691	cor
187.9613411915	1000.0000000000	93980.6706	err
189.5933379722	1000.0000000000	94796.669	cor
191.3933382672	1000.0000000000	95696.6691	cor
193.4413356078	1000.0000000000	96720.6678	cor
195.2573386323	1000.0000000000	97628.6693	err
197.3123365384	1000.0000000000	98656.1683	cor
199.0403396380	1000.0000000000	99520.1698	cor
200.9283398581	1000.0000000000	100464.1699	cor
202.5123385084	1000.0000000000	101256.1693	cor
204.7293351334	1000.0000000000	102364.6676	cor
206.2403408182	1000.0000000000	103120.1704	cor
207.8653370333	1000.0000000000	103932.6685	cor
209.8883395386	1000.0000000000	104944.1698	cor
211.7363379639	1000.0000000000	105868.169	cor
213.3683347446	1000.0000000000	106684.1674	cor
215.3763403487	1000.0000000000	107688.1702	cor
217.1363388491	1000.0000000000	108568.1694	err
219.0483381343	1000.0000000000	109524.1691	cor
220.7043440384	1000.0000000000	110352.172	cor
222.8643403691	1000.0000000000	111432.1702	cor
224.4883408141	1000.0000000000	112244.1704	cor
226.2963374448	1000.0000000000	113148.1687	cor
228.2883403194	1000.0000000000	114144.1702	cor
229.8883416992	1000.0000000000	114944.1708	err
231.7283437890	1000.0000000000	115864.1719	cor
233.4963386250	1000.0000000000	116748.1693	cor
235.4403433692	1000.0000000000	117720.1717	cor
237.2243409348	1000.0000000000	118612.1705	cor
239.0313417953	1000.0000000000	119515.6709	cor
240.7683370006	1000.0000000000	120384.1685	cor
242.4803373706	1000.0000000000	121240.1687	cor
244.4073436153	1000.0000000000	122203.6718	err
246.2793411058	1000.0000000000	123139.6706	cor
248.0803371710	1000.0000000000	124040.1686	cor
250.0793406111	1000.0000000000	125039.6703	cor
251.9923356664	1000.0000000000	125996.1678	cor
253.4873386216	1000.0000000000	126743.6693	cor
255.6713440758	1000.0000000000	127835.672	cor
256.9193356973	1000.0000000000	128459.6678	err
259.0313338977	1000.0000000000	129515.6669	cor
260.7433342677	1000.0000000000	130371.6671	cor
262.5833363575	1000.0000000000	131291.6682	cor
264.3113394570	1000.0000000000	132155.6697	cor
265.9193371725	1000.0000000000	132959.6686	err
267.6473402721	1000.0000000000	133823.6701	cor
269.7433357430	1000.0000000000	134871.6679	cor
271.3513435167	1000.0000000000	135675.6718	err
273.3033345383	1000.0000000000	136651.6673	cor
275.2393429470	1000.0000000000	137619.6715	cor
277.0713386428	1000.0000000000	138535.6693	err
279.1593377781	1000.0000000000	139579.6689	cor
280.7833382231	1000.0000000000	140391.6691	cor
282.3913359386	1000.0000000000	141195.668	cor
284.1193390381	1000.0000000000	142059.6695	cor
286.0953391832	1000.0000000000	143047.6696	cor
287.8633440775	1000.0000000000	143931.672	cor
289.6473416430	1000.0000000000	144823.6708	cor
291.6313381237	1000.0000000000	145815.6691	cor
293.1193405133	1000.0000000000	146559.6703	cor
295.1513351244	1000.0000000000	147575.6676	err
297.1583349001	1000.0000000000	148579.1675	cor
299.2233407986	1000.0000000000	149611.6704	cor
300.9263390046	1000.0000000000	150463.1695	cor
302.5263403845	1000.0000000000	151263.1702	cor
304.5023405296	1000.0000000000	152251.1703	cor
306.2623390299	1000.0000000000	153131.1695	cor
307.8863394749	1000.0000000000	153943.1697	cor
309.5743407798	1000.0000000000	154787.1704	cor
311.7423435044	1000.0000000000	155871.1718	err
313.3503412199	1000.0000000000	156675.1706	cor
315.1503415149	1000.0000000000	157575.1708	cor
317.3263405752	1000.0000000000	158663.1703	cor
319.0953412396	1000.0000000000	159547.6706	cor
320.6863404554	1000.0000000000	160343.1702	cor
322.4543352914	1000.0000000000	161227.1676	cor
324.4643424940	1000.0000000000	162232.1712	cor
326.4223383111	1000.0000000000	163211.1692	cor
327.8543361765	1000.0000000000	163927.1681	cor
329.6303374064	1000.0000000000	164815.1687	err
331.3343414408	1000.0000000000	165667.1707	cor
333.3263342571	1000.0000000000	166663.1671	err
335.2463399363	1000.0000000000	167623.17	cor
