onset	duration	sample	value
122.0435732917	1000.0000000000	61021.7866	cor
123.0995723919	1000.0000000000	61549.7862	cor
123.8515699223	1000.0000000000	61925.785	cor
124.9195786134	1000.0000000000	62459.7893	err
126.2755760864	1000.0000000000	63137.788	err
127.4435741768	1000.0000000000	63721.7871	cor
128.4665720478	1000.0000000000	64233.286	cor
129.4345712230	1000.0000000000	64717.2856	err
130.7065719680	1000.0000000000	65353.286	cor
131.6115761117	1000.0000000000	65805.7881	cor
132.6825721130	1000.0000000000	66341.2861	err
133.9865783170	1000.0000000000	66993.2892	cor
135.2275693730	1000.0000000000	67613.7847	cor
136.2505773023	1000.0000000000	68125.2887	cor
137.2985700086	1000.0000000000	68649.285	err
138.5545780823	1000.0000000000	69277.289	cor
158.8985735492	1000.0000000000	79449.2868	err
159.9305735842	1000.0000000000	79965.2868	cor
160.9065690950	1000.0000000000	80453.2845	err
162.2745761589	1000.0000000000	81137.2881	cor
163.3785733894	1000.0000000000	81689.2867	err
164.3705716298	1000.0000000000	82185.2858	cor
165.5065743194	1000.0000000000	82753.2872	cor
166.6345706151	1000.0000000000	83317.2853	cor
167.6095703558	1000.0000000000	83804.7852	err
168.9055701659	1000.0000000000	84452.7851	cor
170.0345722899	1000.0000000000	85017.2861	cor
171.2735718057	1000.0000000000	85636.7859	cor
172.0255793945	1000.0000000000	86012.7897	err
173.4345739648	1000.0000000000	86717.287	cor
174.3695719109	1000.0000000000	87184.786	cor
175.5535727308	1000.0000000000	87776.7864	cor
176.7535762802	1000.0000000000	88376.7881	cor
177.6575745956	1000.0000000000	88828.7873	cor
178.6415765003	1000.0000000000	89320.7883	err
180.0335725710	1000.0000000000	90016.7863	cor
180.7935764954	1000.0000000000	90396.7882	cor
181.5455740259	1000.0000000000	90772.787	err
182.6655739859	1000.0000000000	91332.787	cor
183.7695712165	1000.0000000000	91884.7856	cor
184.7775721864	1000.0000000000	92388.7861	cor
186.1455792502	1000.0000000000	93072.7896	cor
187.2015783504	1000.0000000000	93600.7892	cor
188.2495710567	1000.0000000000	94124.7855	cor
189.3215728865	1000.0000000000	94660.7864	cor
208.4175767318	1000.0000000000	104208.7884	cor
209.3205692188	1000.0000000000	104660.2846	err
210.4325728432	1000.0000000000	105216.2864	cor
211.6575712279	1000.0000000000	105828.7856	cor
212.7615785167	1000.0000000000	106380.7893	err
214.0415755973	1000.0000000000	107020.7878	cor
214.7845709637	1000.0000000000	107392.2855	err
216.0005772427	1000.0000000000	108000.2886	cor
217.1765716687	1000.0000000000	108588.2858	cor
218.2245744333	1000.0000000000	109112.2872	cor
219.3685734586	1000.0000000000	109684.2867	err
220.8485694543	1000.0000000000	110424.2847	cor
222.0975769625	1000.0000000000	111048.7885	cor
223.0165721790	1000.0000000000	111508.2861	cor
223.9285768882	1000.0000000000	111964.2884	cor
224.8245788679	1000.0000000000	112412.2894	cor
225.9605714992	1000.0000000000	112980.2857	err
227.2165695146	1000.0000000000	113608.2848	cor
228.6405710444	1000.0000000000	114320.2855	cor
229.7285756037	1000.0000000000	114864.2878	cor
230.6085748539	1000.0000000000	115304.2874	err
231.6565776185	1000.0000000000	115828.2888	cor
232.6805712596	1000.0000000000	116340.2856	cor
233.8245702848	1000.0000000000	116912.2851	cor
234.8325712547	1000.0000000000	117416.2856	cor
235.7605786935	1000.0000000000	117880.2893	err
236.8725722597	1000.0000000000	118436.2861	cor
237.6805743144	1000.0000000000	118840.2872	err
238.9205696002	1000.0000000000	119460.2848	cor
239.9445732996	1000.0000000000	119972.2866	cor
259.2795720265	1000.0000000000	129639.786	cor
260.1195694820	1000.0000000000	130059.7847	cor
261.1115777806	1000.0000000000	130555.7889	cor
262.3435767308	1000.0000000000	131171.7884	cor
263.3115759060	1000.0000000000	131655.788	cor
264.4715776608	1000.0000000000	132235.7888	err
265.4555695072	1000.0000000000	132727.7848	cor
266.6155712620	1000.0000000000	133307.7856	err
268.0155737267	1000.0000000000	134007.7869	cor
269.0155783609	1000.0000000000	134507.7892	cor
269.9435757414	1000.0000000000	134971.7879	cor
271.0395766363	1000.0000000000	135519.7883	err
272.1115784661	1000.0000000000	136055.7892	cor
273.0235731170	1000.0000000000	136511.7866	err
274.2395693377	1000.0000000000	137119.7847	cor
275.3035748318	1000.0000000000	137651.7874	cor
276.4795692579	1000.0000000000	138239.7846	cor
277.7515700028	1000.0000000000	138875.785	cor
278.8075791613	1000.0000000000	139403.7896	cor
280.0475744472	1000.0000000000	140023.7872	cor
281.1515716777	1000.0000000000	140575.7858	cor
282.2795780317	1000.0000000000	141139.789	err
283.1995790765	1000.0000000000	141599.7895	cor
284.2955699131	1000.0000000000	142147.785	cor
285.1595764921	1000.0000000000	142579.7882	err
286.5115707681	1000.0000000000	143255.7854	cor
287.9275759623	1000.0000000000	143963.788	cor
289.1595749125	1000.0000000000	144579.7875	cor
290.2795748726	1000.0000000000	145139.7874	cor
291.2555703834	1000.0000000000	145627.7852	err
310.7665790186	1000.0000000000	155383.2895	cor
311.4865710900	1000.0000000000	155743.2855	cor
312.4225748644	1000.0000000000	156211.2874	err
313.7745791987	1000.0000000000	156887.2896	cor
315.0225708202	1000.0000000000	157511.2854	cor
315.9985763893	1000.0000000000	157999.2882	cor
317.1985698805	1000.0000000000	158599.2849	cor
318.2305699155	1000.0000000000	159115.285	cor
319.1425746248	1000.0000000000	159571.2873	cor
320.3185791091	1000.0000000000	160159.2896	cor
321.5425716654	1000.0000000000	160771.2858	cor
322.6145734951	1000.0000000000	161307.2867	cor
323.6065717355	1000.0000000000	161803.2859	err
324.6625708357	1000.0000000000	162331.2854	cor
325.7745744601	1000.0000000000	162887.2872	cor
326.6305746452	1000.0000000000	163315.2873	cor
327.7505746052	1000.0000000000	163875.2873	cor
328.8545718358	1000.0000000000	164427.2859	cor
329.9825781897	1000.0000000000	164991.2891	cor
331.2465725408	1000.0000000000	165623.2863	cor
332.3745788947	1000.0000000000	166187.2894	cor
333.1985736207	1000.0000000000	166599.2868	cor
334.0945756004	1000.0000000000	167047.2878	cor
335.1905764953	1000.0000000000	167595.2882	err
336.3665709213	1000.0000000000	168183.2855	err
337.6785734609	1000.0000000000	168839.2867	cor
338.8625742809	1000.0000000000	169431.2871	err
340.1025695667	1000.0000000000	170051.2848	cor
341.1505723313	1000.0000000000	170575.2862	err
342.4145767406	1000.0000000000	171207.2884	cor
361.9735734478	1000.0000000000	180986.7867	cor
362.7095783070	1000.0000000000	181354.7892	cor
364.0055781171	1000.0000000000	182002.7891	err
365.2455734030	1000.0000000000	182622.7867	cor
366.2375716434	1000.0000000000	183118.7858	cor
367.2935707436	1000.0000000000	183646.7854	cor
368.5735778824	1000.0000000000	184286.7889	cor
369.5255743281	1000.0000000000	184762.7872	cor
370.5175725684	1000.0000000000	185258.7863	cor
371.3655764178	1000.0000000000	185682.7882	cor
372.4135691241	1000.0000000000	186206.7846	err
373.7015725986	1000.0000000000	186850.7863	err
374.9735733435	1000.0000000000	187486.7867	cor
376.1095760331	1000.0000000000	188054.788	cor
376.9015753583	1000.0000000000	188450.7877	cor
378.1895788327	1000.0000000000	189094.7894	cor
379.4055750535	1000.0000000000	189702.7875	err
380.5335713491	1000.0000000000	190266.7857	cor
381.3895715342	1000.0000000000	190694.7858	err
382.6135741488	1000.0000000000	191306.7871	cor
383.6935723141	1000.0000000000	191846.7862	cor
384.9495703295	1000.0000000000	192474.7852	cor
385.7015779183	1000.0000000000	192850.789	cor
386.6535743639	1000.0000000000	193326.7872	cor
387.8295788482	1000.0000000000	193914.7894	cor
388.9015706197	1000.0000000000	194450.7853	cor
390.0935778335	1000.0000000000	195046.7889	err
391.3975739793	1000.0000000000	195698.787	cor
392.3975786135	1000.0000000000	196198.7893	cor
393.4855731145	1000.0000000000	196742.7866	cor
412.7645773754	1000.0000000000	206382.2887	cor
413.7405728862	1000.0000000000	206870.2864	cor
414.8365737811	1000.0000000000	207418.2869	cor
416.1005781904	1000.0000000000	208050.2891	cor
416.9645747111	1000.0000000000	208482.2874	cor
417.8845757560	1000.0000000000	208942.2879	cor
419.1245710418	1000.0000000000	209562.2855	cor
420.3805791155	1000.0000000000	210190.2896	cor
421.4685736165	1000.0000000000	210734.2868	cor
422.7885724918	1000.0000000000	211394.2862	cor
423.7085735366	1000.0000000000	211854.2868	cor
424.6845791057	1000.0000000000	212342.2896	cor
425.9725725219	1000.0000000000	212986.2863	cor
426.9565744267	1000.0000000000	213478.2872	cor
427.8605727420	1000.0000000000	213930.2864	err
428.8925727770	1000.0000000000	214446.2864	cor
429.7405766264	1000.0000000000	214870.2883	err
430.9885783062	1000.0000000000	215494.2892	err
432.0445774064	1000.0000000000	216022.2887	cor
433.0525783763	1000.0000000000	216526.2892	cor
434.0285738871	1000.0000000000	217014.2869	cor
434.8845740721	1000.0000000000	217442.287	cor
436.1005702928	1000.0000000000	218050.2851	err
437.1965711877	1000.0000000000	218598.2856	cor
438.3005784765	1000.0000000000	219150.2892	cor
439.3955735431	1000.0000000000	219697.7868	cor
440.6675742880	1000.0000000000	220333.7871	err
441.5795789973	1000.0000000000	220789.7895	cor
442.6115790323	1000.0000000000	221305.7895	err
443.7155762628	1000.0000000000	221857.7881	cor
462.8835773036	1000.0000000000	231441.7887	cor
464.1155762539	1000.0000000000	232057.7881	cor
465.0435736344	1000.0000000000	232521.7868	cor
466.3715789036	1000.0000000000	233185.7895	cor
467.2835735545	1000.0000000000	233641.7868	cor
468.3315763191	1000.0000000000	234165.7882	err
469.3955717549	1000.0000000000	234697.7859	cor
470.2835773990	1000.0000000000	235141.7887	cor
471.3235737697	1000.0000000000	235661.7869	cor
472.2115794138	1000.0000000000	236105.7897	err
473.5875727550	1000.0000000000	236793.7864	cor
474.4515793339	1000.0000000000	237225.7897	cor
475.3635739849	1000.0000000000	237681.787	cor
476.4115767494	1000.0000000000	238205.7884	cor
477.3555768595	1000.0000000000	238677.7884	cor
478.6675693408	1000.0000000000	239333.7847	err
479.9075746850	1000.0000000000	239953.7873	cor
480.7635748700	1000.0000000000	240381.7874	cor
481.7475767747	1000.0000000000	240873.7884	cor
483.0035747901	1000.0000000000	241501.7874	cor
484.0755766199	1000.0000000000	242037.7883	err
485.1475784496	1000.0000000000	242573.7892	cor
486.2995738105	1000.0000000000	243149.7869	cor
487.6185769156	1000.0000000000	243809.2885	cor
488.8825712667	1000.0000000000	244441.2856	cor
490.0185739563	1000.0000000000	245009.287	cor
491.1715751455	1000.0000000000	245585.7876	cor
492.3625765309	1000.0000000000	246181.2883	cor
493.5955712513	1000.0000000000	246797.7856	cor
494.5475777552	1000.0000000000	247273.7889	err
514.1145707980	1000.0000000000	257057.2854	cor
514.7945711330	1000.0000000000	257397.2856	cor
515.6185759172	1000.0000000000	257809.288	cor
516.7865740076	1000.0000000000	258393.287	cor
517.9625784919	1000.0000000000	258981.2892	cor
519.2105701134	1000.0000000000	259605.2851	cor
520.3065710083	1000.0000000000	260153.2855	cor
521.2825765774	1000.0000000000	260641.2883	cor
522.3385756776	1000.0000000000	261169.2878	cor
523.3465766475	1000.0000000000	261673.2883	cor
524.4905756727	1000.0000000000	262245.2878	cor
525.4745775775	1000.0000000000	262737.2888	cor
526.4425767527	1000.0000000000	263221.2884	cor
527.5225749180	1000.0000000000	263761.2875	err
528.7145720736	1000.0000000000	264357.286	cor
530.1705790625	1000.0000000000	265085.2895	cor
531.2425708339	1000.0000000000	265621.2854	err
532.3935704247	1000.0000000000	266196.7852	cor
533.4105735586	1000.0000000000	266705.2868	cor
534.8335692600	1000.0000000000	267416.7846	cor
535.9305759833	1000.0000000000	267965.288	err
536.8895729945	1000.0000000000	268444.7865	cor
537.8335731045	1000.0000000000	268916.7866	err
539.1375692502	1000.0000000000	269568.7846	cor
540.1455702201	1000.0000000000	270072.7851	cor
541.1625733540	1000.0000000000	270581.2867	err
542.3225751088	1000.0000000000	271161.2876	cor
543.2655693904	1000.0000000000	271632.7847	cor
544.3695766792	1000.0000000000	272184.7883	cor
545.5455711052	1000.0000000000	272772.7856	err
