onset	duration	sample	value
278.7191615838	1000.0000000000	139359.5808	cor
280.3191629636	1000.0000000000	140159.5815	cor
281.8231580245	1000.0000000000	140911.579	cor
287.3671633589	1000.0000000000	143683.5817	cor
288.9111602145	1000.0000000000	144455.5801	cor
290.4791661936	1000.0000000000	145239.5831	cor
291.9831612545	1000.0000000000	145991.5806	cor
293.5431608397	1000.0000000000	146771.5804	err
295.1751576203	1000.0000000000	147587.5788	cor
296.8621631551	1000.0000000000	148431.0816	cor
298.4221627402	1000.0000000000	149211.0814	cor
299.9261578012	1000.0000000000	149963.0789	cor
301.5581646401	1000.0000000000	150779.0823	cor
303.2141604859	1000.0000000000	151607.0802	cor
304.7021628755	1000.0000000000	152351.0814	cor
306.4621613759	1000.0000000000	153231.0807	cor
307.8461611110	1000.0000000000	153923.0806	cor
309.5741642106	1000.0000000000	154787.0821	cor
311.0551660347	1000.0000000000	155527.583	cor
312.7261587816	1000.0000000000	156363.0794	cor
314.1821657705	1000.0000000000	157091.0829	cor
315.8621606815	1000.0000000000	157931.0803	cor
317.3341603416	1000.0000000000	158667.0802	cor
318.9741635162	1000.0000000000	159487.0818	cor
320.5581621665	1000.0000000000	160279.0811	cor
322.1341644812	1000.0000000000	161067.0822	err
323.7581649262	1000.0000000000	161879.0825	cor
325.5421624917	1000.0000000000	162771.0812	cor
326.8781640965	1000.0000000000	163439.082	cor
328.5341599423	1000.0000000000	164267.08	cor
330.0941595274	1000.0000000000	165047.0798	cor
331.6941609073	1000.0000000000	165847.0805	cor
333.2221650916	1000.0000000000	166611.0825	cor
334.7661619473	1000.0000000000	167383.081	cor
336.4301641870	1000.0000000000	168215.0821	cor
338.0621609676	1000.0000000000	169031.0805	cor
339.7581586081	1000.0000000000	169879.0793	cor
341.2381646621	1000.0000000000	170619.0823	cor
342.7341633874	1000.0000000000	171367.0817	cor
344.2861666369	1000.0000000000	172143.0833	cor
345.7341571736	1000.0000000000	172867.0786	cor
347.3661640126	1000.0000000000	173683.082	cor
348.9661653924	1000.0000000000	174483.0827	cor
354.3821589488	1000.0000000000	177191.0795	cor
355.8541586089	1000.0000000000	177927.0793	cor
357.4621663827	1000.0000000000	178731.0832	cor
358.9021605837	1000.0000000000	179451.0803	cor
360.6941645432	1000.0000000000	180347.0823	cor
361.9501625586	1000.0000000000	180975.0813	cor
363.6781656581	1000.0000000000	181839.0828	cor
365.1101635236	1000.0000000000	182555.0818	cor
366.7581630337	1000.0000000000	183379.0815	cor
368.4221652734	1000.0000000000	184211.0826	cor
370.1021601844	1000.0000000000	185051.0801	cor
371.4941663134	1000.0000000000	185747.0832	cor
373.0141641039	1000.0000000000	186507.0821	cor
374.6301581550	1000.0000000000	187315.0791	cor
376.2861640590	1000.0000000000	188143.082	cor
377.7821627843	1000.0000000000	188891.0814	cor
379.2861578453	1000.0000000000	189643.0789	err
380.8941656190	1000.0000000000	190447.0828	cor
382.6461577255	1000.0000000000	191323.0789	cor
384.1491670746	1000.0000000000	192074.5835	cor
385.7181587654	1000.0000000000	192859.0794	cor
387.3021574157	1000.0000000000	193651.0787	cor
388.8611612308	1000.0000000000	194430.5806	cor
390.5091607410	1000.0000000000	195254.5804	cor
392.0851630557	1000.0000000000	196042.5815	err
393.5811617810	1000.0000000000	196790.5809	cor
395.1171623009	1000.0000000000	197558.5812	cor
396.5491601664	1000.0000000000	198274.5801	err
398.2691669303	1000.0000000000	199134.5835	cor
399.7571592617	1000.0000000000	199878.5796	cor
401.4291578370	1000.0000000000	200714.5789	cor
402.9011574972	1000.0000000000	201450.5787	cor
404.3971662807	1000.0000000000	202198.5831	cor
405.8771622765	1000.0000000000	202938.5811	cor
407.6291644412	1000.0000000000	203814.5822	cor
409.1171668309	1000.0000000000	204558.5834	cor
410.5891664910	1000.0000000000	205294.5832	cor
412.1491660762	1000.0000000000	206074.583	cor
413.8291609871	1000.0000000000	206914.5805	cor
415.4611577678	1000.0000000000	207730.5789	cor
420.6451670665	1000.0000000000	210322.5835	cor
422.0531658667	1000.0000000000	211026.5829	cor
423.8051579732	1000.0000000000	211902.579	cor
425.1891577083	1000.0000000000	212594.5789	cor
426.8131581533	1000.0000000000	213406.5791	cor
428.2211670119	1000.0000000000	214110.5835	err
429.8851591933	1000.0000000000	214942.5796	cor
431.4291661072	1000.0000000000	215714.5831	cor
433.0451601583	1000.0000000000	216522.5801	cor
434.5331625479	1000.0000000000	217266.5813	err
436.1171611983	1000.0000000000	218058.5806	cor
437.6691644478	1000.0000000000	218834.5822	cor
439.2851584989	1000.0000000000	219642.5792	cor
440.7891636181	1000.0000000000	220394.5818	cor
442.3171577442	1000.0000000000	221158.5789	cor
443.9331618536	1000.0000000000	221966.5809	cor
445.3411606538	1000.0000000000	222670.5803	cor
447.0531610239	1000.0000000000	223526.5805	cor
448.6691651332	1000.0000000000	224334.5826	cor
450.2051656532	1000.0000000000	225102.5828	cor
451.9651641536	1000.0000000000	225982.5821	cor
453.2771666932	1000.0000000000	226638.5833	cor
454.9571616042	1000.0000000000	227478.5808	cor
456.4451639938	1000.0000000000	228222.582	cor
458.0531617093	1000.0000000000	229026.5809	cor
459.5571668285	1000.0000000000	229778.5834	cor
461.1891636091	1000.0000000000	230594.5818	cor
462.9251630443	1000.0000000000	231462.5815	cor
464.2691609848	1000.0000000000	232134.5805	cor
466.0051604199	1000.0000000000	233002.5802	cor
467.3001644599	1000.0000000000	233650.0822	cor
468.8681603807	1000.0000000000	234434.0802	cor
470.5091593254	1000.0000000000	235254.5797	cor
472.0361576813	1000.0000000000	236018.0788	cor
473.8921625006	1000.0000000000	236946.0813	cor
475.2281641054	1000.0000000000	237614.0821	cor
476.9481608111	1000.0000000000	238474.0804	cor
478.5161667901	1000.0000000000	239258.0834	cor
480.1481635708	1000.0000000000	240074.0818	cor
481.6361659604	1000.0000000000	240818.083	cor
487.8681579071	1000.0000000000	243934.079	cor
488.8761588770	1000.0000000000	244438.0794	cor
490.4681639212	1000.0000000000	245234.082	cor
492.0521625715	1000.0000000000	246026.0813	cor
493.3801577824	1000.0000000000	246690.0789	cor
494.9081619668	1000.0000000000	247454.081	cor
496.5731599766	1000.0000000000	248286.58	cor
498.0441638666	1000.0000000000	249022.0819	cor
499.6681643116	1000.0000000000	249834.0822	cor
500.9881631869	1000.0000000000	250494.0816	cor
502.4761655766	1000.0000000000	251238.0828	cor
504.1881659466	1000.0000000000	252094.083	cor
505.6041610825	1000.0000000000	252802.0805	cor
507.2361578631	1000.0000000000	253618.0789	cor
508.7241602528	1000.0000000000	254362.0801	cor
510.3721597630	1000.0000000000	255186.0799	cor
511.9241630125	1000.0000000000	255962.0815	cor
513.3881663370	1000.0000000000	256694.0832	cor
514.9641585934	1000.0000000000	257482.0793	cor
516.5001591134	1000.0000000000	258250.0796	cor
518.1641613531	1000.0000000000	259082.0807	cor
519.8281635928	1000.0000000000	259914.0818	cor
521.5241612333	1000.0000000000	260762.0806	cor
523.1321589488	1000.0000000000	261566.0795	cor
524.4921596187	1000.0000000000	262246.0798	cor
525.9881583440	1000.0000000000	262994.0792	cor
527.4121598738	1000.0000000000	263706.0799	cor
528.9881621885	1000.0000000000	264494.0811	cor
530.4681581843	1000.0000000000	265234.0791	cor
532.1161576945	1000.0000000000	266058.0788	cor
533.6921600091	1000.0000000000	266846.08	cor
535.2521595943	1000.0000000000	267626.0798	cor
536.7641610491	1000.0000000000	268382.0805	cor
538.3721587646	1000.0000000000	269186.0794	cor
539.8521648186	1000.0000000000	269926.0824	cor
541.5641651887	1000.0000000000	270782.0826	cor
542.8521586049	1000.0000000000	271426.0793	cor
544.4761590499	1000.0000000000	272238.0795	cor
546.0681640941	1000.0000000000	273034.082	cor
547.5321573603	1000.0000000000	273766.0787	cor
553.0601599652	1000.0000000000	276530.08	cor
554.6281659442	1000.0000000000	277314.083	cor
556.1161582756	1000.0000000000	278058.0791	cor
557.5481661993	1000.0000000000	278774.0831	cor
559.0361585307	1000.0000000000	279518.0793	cor
560.6201571810	1000.0000000000	280310.0786	cor
562.2681667495	1000.0000000000	281134.0834	err
564.0201588559	1000.0000000000	282010.0794	cor
565.5401667047	1000.0000000000	282770.0834	cor
567.0281590360	1000.0000000000	283514.0795	cor
568.6431573170	1000.0000000000	284321.5787	cor
570.0121601510	1000.0000000000	285006.0801	cor
571.6271584320	1000.0000000000	285813.5792	cor
573.1791616815	1000.0000000000	286589.5808	cor
574.7871593970	1000.0000000000	287393.5797	cor
576.3311663109	1000.0000000000	288165.5832	cor
577.9631630915	1000.0000000000	288981.5815	cor
579.5311590123	1000.0000000000	289765.5795	cor
581.1561652857	1000.0000000000	290578.0826	cor
582.8351644266	1000.0000000000	291417.5822	cor
584.4351658064	1000.0000000000	292217.5829	cor
586.0191644567	1000.0000000000	293009.5822	err
587.8191647518	1000.0000000000	293909.5824	cor
589.2911644119	1000.0000000000	294645.5822	cor
590.9631629872	1000.0000000000	295481.5815	cor
592.4911571133	1000.0000000000	296245.5786	cor
594.2031574833	1000.0000000000	297101.5787	cor
595.7311616677	1000.0000000000	297865.5808	cor
597.3391593832	1000.0000000000	298669.5797	cor
598.8431645024	1000.0000000000	299421.5823	cor
600.4031640875	1000.0000000000	300201.582	cor
601.9881585079	1000.0000000000	300994.0793	cor
603.6191595185	1000.0000000000	301809.5798	cor
605.1071619081	1000.0000000000	302553.581	cor
606.6911605585	1000.0000000000	303345.5803	cor
608.1071657526	1000.0000000000	304053.5829	cor
609.6911644030	1000.0000000000	304845.5822	cor
611.3071584541	1000.0000000000	305653.5792	cor
612.9151662278	1000.0000000000	306457.5831	cor
614.3631668228	1000.0000000000	307181.5834	cor
619.6351659882	1000.0000000000	309817.583	cor
620.8591585445	1000.0000000000	310429.5793	cor
622.3151655334	1000.0000000000	311157.5828	cor
623.9151568550	1000.0000000000	311957.5784	cor
625.4271583098	1000.0000000000	312713.5792	err
627.2511576700	1000.0000000000	313625.5788	cor
628.7071646589	1000.0000000000	314353.5823	cor
630.2991596448	1000.0000000000	315149.5798	cor
631.9231600899	1000.0000000000	315961.58	cor
633.3711606848	1000.0000000000	316685.5803	cor
634.9951611298	1000.0000000000	317497.5806	cor
636.6031588453	1000.0000000000	318301.5794	cor
638.1711648244	1000.0000000000	319085.5824	cor
639.8351670641	1000.0000000000	319917.5835	cor
641.4031629848	1000.0000000000	320701.5815	cor
642.9951579708	1000.0000000000	321497.579	cor
644.7551665294	1000.0000000000	322377.5833	cor
646.6671658146	1000.0000000000	323333.5829	cor
647.9151574361	1000.0000000000	323957.5787	cor
649.5071624804	1000.0000000000	324753.5812	cor
651.0831647950	1000.0000000000	325541.5824	cor
652.6751597810	1000.0000000000	326337.5799	cor
654.2031639653	1000.0000000000	327101.582	cor
655.6271654952	1000.0000000000	327813.5827	cor
657.3631649303	1000.0000000000	328681.5825	cor
659.0351635057	1000.0000000000	329517.5818	cor
660.7791592765	1000.0000000000	330389.5796	cor
662.1791617411	1000.0000000000	331089.5809	cor
663.8431639808	1000.0000000000	331921.582	cor
665.0591602015	1000.0000000000	332529.5801	cor
666.6831606466	1000.0000000000	333341.5803	cor
668.1231649059	1000.0000000000	334061.5825	cor
669.7391589570	1000.0000000000	334869.5795	err
671.4991574574	1000.0000000000	335749.5787	cor
672.9711571175	1000.0000000000	336485.5786	cor
674.5551658261	1000.0000000000	337277.5829	cor
676.1791662711	1000.0000000000	338089.5831	cor
677.7071603972	1000.0000000000	338853.5802	cor
679.2831627119	1000.0000000000	339641.5814	cor
680.7471660364	1000.0000000000	340373.583	cor
