onset	duration	sample	value
1.3200000000	46359.0000000000	660	boundary
3.2160919893	1000.0000000000	1608.046	cor
4.9520914245	1000.0000000000	2476.0457	cor
6.8400916445	1000.0000000000	3420.0458	err
8.3920948941	1000.0000000000	4196.0474	cor
10.1840988535	1000.0000000000	5092.0494	cor
12.0880917448	1000.0000000000	6044.0459	cor
13.7360912549	1000.0000000000	6868.0456	cor
15.7840986538	1000.0000000000	7892.0493	cor
17.5280944246	1000.0000000000	8764.0472	cor
19.0800976741	1000.0000000000	9540.0488	cor
20.6720926601	1000.0000000000	10336.0463	cor
22.4960920203	1000.0000000000	11248.046	cor
24.5520957547	1000.0000000000	12276.0479	err
25.9280991542	1000.0000000000	12964.0496	cor
27.8720938402	1000.0000000000	13936.0469	cor
29.8000958550	1000.0000000000	14900.0479	cor
31.6320915508	1000.0000000000	15816.0458	cor
33.1840948004	1000.0000000000	16592.0474	cor
35.1600949454	1000.0000000000	17580.0475	cor
36.8240971851	1000.0000000000	18412.0486	cor
38.4000994998	1000.0000000000	19200.0497	cor
40.4880986351	1000.0000000000	20244.0493	cor
42.1040926862	1000.0000000000	21052.0463	cor
44.0800928313	1000.0000000000	22040.0464	cor
45.8400913316	1000.0000000000	22920.0457	cor
47.4241000402	1000.0000000000	23712.05	cor
49.4001001853	1000.0000000000	24700.0501	cor
51.2160931516	1000.0000000000	25608.0466	cor
52.6880928117	1000.0000000000	26344.0464	cor
54.8960973310	1000.0000000000	27448.0487	cor
56.5680959064	1000.0000000000	28284.048	cor
58.5760914522	1000.0000000000	29288.0457	cor
60.2080982912	1000.0000000000	30104.0491	cor
61.9840995210	1000.0000000000	30992.0498	cor
63.8800960767	1000.0000000000	31940.048	cor
65.6480909127	1000.0000000000	32824.0455	cor
67.4640939373	1000.0000000000	33732.047	cor
69.2400951672	1000.0000000000	34620.0476	cor
70.9600918728	1000.0000000000	35480.0459	cor
72.6310946780	1000.0000000000	36315.5473	cor
74.4000953424	1000.0000000000	37200.0477	cor
76.3680991518	1000.0000000000	38184.0496	cor
78.0871000874	1000.0000000000	39043.55	cor
79.8720934230	1000.0000000000	39936.0467	cor
81.5360956627	1000.0000000000	40768.0478	cor
83.1680924433	1000.0000000000	41584.0462	cor
85.1351004827	1000.0000000000	42567.5502	cor
86.6550982732	1000.0000000000	43327.5491	cor
88.8150946039	1000.0000000000	44407.5473	cor
90.4550977784	1000.0000000000	45227.5489	cor
92.3110925394	1000.0000000000	46155.5463	cor
94.1910964239	1000.0000000000	47095.5482	cor
95.8710913348	1000.0000000000	47935.5457	cor
97.3510973889	1000.0000000000	48675.5487	cor
99.2720988381	1000.0000000000	49636.0494	cor
100.8150999236	1000.0000000000	50407.55	cor
102.7990964043	1000.0000000000	51399.5482	cor
104.6390984941	1000.0000000000	52319.5492	cor
106.2230971444	1000.0000000000	53111.5486	cor
108.1910908955	1000.0000000000	54095.5454	cor
109.8950949299	1000.0000000000	54947.5475	cor
111.9110968697	1000.0000000000	55955.5484	cor
113.5030918556	1000.0000000000	56751.5459	cor
115.4470965999	1000.0000000000	57723.5483	cor
117.4230967450	1000.0000000000	58711.5484	cor
119.1670925158	1000.0000000000	59583.5463	cor
120.7270921010	1000.0000000000	60363.5461	cor
122.4070970702	1000.0000000000	61203.5485	cor
124.5830961305	1000.0000000000	62291.5481	err
125.9190977353	1000.0000000000	62959.5489	err
127.9910941410	1000.0000000000	63995.5471	cor
129.4630938011	1000.0000000000	64731.5469	cor
131.6070974606	1000.0000000000	65803.5487	cor
133.0550980556	1000.0000000000	66527.549	cor
134.9110928166	1000.0000000000	67455.5464	cor
136.7190995055	1000.0000000000	68359.5498	cor
138.4070907521	1000.0000000000	69203.5454	cor
140.3430991608	1000.0000000000	70171.5496	cor
142.2470920521	1000.0000000000	71123.546	cor
144.2470912623	1000.0000000000	72123.5456	cor
145.8390963066	1000.0000000000	72919.5482	cor
147.5110948819	1000.0000000000	73755.5474	cor
149.0710944670	1000.0000000000	74535.5472	cor
150.9990964818	1000.0000000000	75499.5482	cor
152.7350959170	1000.0000000000	76367.548	cor
154.4630990165	1000.0000000000	77231.5495	cor
156.0950957972	1000.0000000000	78047.5479	cor
158.1830949324	1000.0000000000	79091.5475	cor
159.9510998267	1000.0000000000	79975.5499	cor
161.6550938028	1000.0000000000	80827.5469	cor
163.5030922282	1000.0000000000	81751.5461	cor
