onset	duration	sample	value
1.3400000000	230.0000000000	670	boundary
7.5164519970	1000.0000000000	3758.226	err
8.1484542017	1000.0000000000	4074.2271	cor
8.9964479928	1000.0000000000	4498.224	cor
9.9564508324	1000.0000000000	4978.2254	cor
10.8924546068	1000.0000000000	5446.2273	cor
11.8364547168	1000.0000000000	5918.2274	cor
12.6764521723	1000.0000000000	6338.2261	cor
13.8364539270	1000.0000000000	6918.227	cor
14.7324559067	1000.0000000000	7366.228	cor
15.9484521275	1000.0000000000	7974.2261	cor
17.0924511527	1000.0000000000	8546.2256	cor
18.3164537673	1000.0000000000	9158.2269	cor
19.4204509978	1000.0000000000	9710.2255	cor
20.6044518178	1000.0000000000	10302.2259	cor
21.7324481134	1000.0000000000	10866.2241	cor
22.8524480735	1000.0000000000	11426.224	cor
23.8204472487	1000.0000000000	11910.2236	cor
24.6524483685	1000.0000000000	12326.2242	err
25.8044537877	1000.0000000000	12902.2269	cor
26.5004467939	1000.0000000000	13250.2234	cor
27.5724486237	1000.0000000000	13786.2243	err
28.5564505284	1000.0000000000	14278.2253	cor
29.8764494036	1000.0000000000	14938.2247	cor
30.8284458493	1000.0000000000	15414.2229	err
31.9644485389	1000.0000000000	15982.2243	cor
32.9644531732	1000.0000000000	16482.2266	err
33.9724541430	1000.0000000000	16986.2271	err
35.0524523084	1000.0000000000	17526.2262	err
36.4204493140	1000.0000000000	18210.2247	cor
37.1564541732	1000.0000000000	18578.2271	cor
53.5884511446	1000.0000000000	26794.2256	cor
54.6924483751	1000.0000000000	27346.2242	cor
55.7004493450	1000.0000000000	27850.2247	cor
56.7404557739	1000.0000000000	28370.2279	cor
57.7644494151	1000.0000000000	28882.2247	cor
58.9404538994	1000.0000000000	29470.2269	cor
59.8444522147	1000.0000000000	29922.2261	cor
60.7564468657	1000.0000000000	30378.2234	cor
62.0684494053	1000.0000000000	31034.2247	cor
63.3644492154	1000.0000000000	31682.2246	cor
64.2364521300	1000.0000000000	32118.2261	cor
65.1964549695	1000.0000000000	32598.2275	cor
66.3004522001	1000.0000000000	33150.2261	err
67.1804514502	1000.0000000000	33590.2257	cor
68.2844486808	1000.0000000000	34142.2243	cor
69.4444504355	1000.0000000000	34722.2252	err
70.4204459463	1000.0000000000	35210.223	cor
71.5324495708	1000.0000000000	35766.2248	err
72.7084540551	1000.0000000000	36354.227	cor
74.0044538652	1000.0000000000	37002.2269	cor
74.8124559199	1000.0000000000	37406.228	cor
75.9474527811	1000.0000000000	37973.7264	cor
77.2124529605	1000.0000000000	38606.2265	cor
77.9084459667	1000.0000000000	38954.223	err
79.0284459268	1000.0000000000	39514.223	cor
80.1084541504	1000.0000000000	40054.2271	cor
81.1634474223	1000.0000000000	40581.7237	cor
82.3634509717	1000.0000000000	41181.7255	cor
83.3804541056	1000.0000000000	41690.2271	err
84.4124541407	1000.0000000000	42206.2271	cor
103.8754545872	1000.0000000000	51937.7273	cor
104.4434559320	1000.0000000000	52221.728	cor
105.2194525276	1000.0000000000	52609.7263	cor
106.2914543574	1000.0000000000	53145.7272	err
