onset	duration	sample	value
668.0049096632	1000.0000000000	334002.4548	cor
669.7969136226	1000.0000000000	334898.4568	cor
671.0769107032	1000.0000000000	335538.4554	cor
672.6609093535	1000.0000000000	336330.4547	cor
674.2769134629	1000.0000000000	337138.4567	cor
675.7409167874	1000.0000000000	337870.4584	err
677.2689109135	1000.0000000000	338634.4555	cor
678.8049114335	1000.0000000000	339402.4557	err
680.6289107937	1000.0000000000	340314.4554	cor
681.8609097439	1000.0000000000	340930.4549	cor
683.6609100389	1000.0000000000	341830.455	cor
685.0849115688	1000.0000000000	342542.4558	cor
686.6369148183	1000.0000000000	343318.4574	cor
688.3329124588	1000.0000000000	344166.4562	cor
689.7249185878	1000.0000000000	344862.4593	err
691.2449163783	1000.0000000000	345622.4582	cor
692.8369113642	1000.0000000000	346418.4557	cor
694.5569181281	1000.0000000000	347278.4591	cor
696.2049176383	1000.0000000000	348102.4588	cor
697.6049100447	1000.0000000000	348802.455	cor
699.0849160987	1000.0000000000	349542.458	err
700.6049138892	1000.0000000000	350302.4569	cor
702.1889125395	1000.0000000000	351094.4563	err
724.4769127506	1000.0000000000	362238.4564	cor
725.9009142804	1000.0000000000	362950.4571	cor
727.4769165951	1000.0000000000	363738.4583	cor
729.0849143106	1000.0000000000	364542.4572	cor
730.6049121010	1000.0000000000	365302.4561	cor
731.9729191649	1000.0000000000	365986.4596	cor
733.5569178152	1000.0000000000	366778.4589	cor
735.3729107815	1000.0000000000	367686.4554	cor
736.8049187052	1000.0000000000	368402.4594	cor
738.4369154859	1000.0000000000	369218.4577	cor
740.0449132013	1000.0000000000	370022.4566	cor
741.4449156660	1000.0000000000	370722.4578	cor
743.0369106519	1000.0000000000	371518.4553	cor
744.6289156961	1000.0000000000	372314.4578	cor
746.1809088874	1000.0000000000	373090.4544	cor
747.7649175960	1000.0000000000	373882.4588	cor
749.2769089925	1000.0000000000	374638.4545	cor
750.6529123920	1000.0000000000	375326.4562	cor
752.4769117522	1000.0000000000	376238.4559	cor
754.0449177313	1000.0000000000	377022.4589	cor
755.3879098433	1000.0000000000	377693.9549	cor
756.9559158224	1000.0000000000	378477.9579	cor
758.3409113276	1000.0000000000	379170.4557	cor
759.9639160025	1000.0000000000	379981.958	cor
761.4049160320	1000.0000000000	380702.458	cor
763.0519097137	1000.0000000000	381525.9549	cor
764.5079167026	1000.0000000000	382253.9584	err
766.2199170727	1000.0000000000	383109.9585	cor
767.9959183025	1000.0000000000	383997.9592	cor
769.4439188975	1000.0000000000	384721.9594	cor
770.8519176978	1000.0000000000	385425.9588	cor
772.3719154882	1000.0000000000	386185.9577	cor
773.9479178029	1000.0000000000	386973.9589	err
775.4599091995	1000.0000000000	387729.9546	cor
777.0999123740	1000.0000000000	388549.9562	cor
778.5799184281	1000.0000000000	389289.9592	cor
780.4119141239	1000.0000000000	390205.9571	cor
781.8279092598	1000.0000000000	390913.9546	cor
783.4279106396	1000.0000000000	391713.9553	cor
785.1559137392	1000.0000000000	392577.9569	cor
