onset	duration	sample	value
1.1700000000	231.0000000000	585	boundary
6.7896922991	1000.0000000000	3394.8461	err
7.8706962929	1000.0000000000	3935.3481	cor
8.6546892241	1000.0000000000	4327.3446	cor
9.7106883243	1000.0000000000	4855.3442	cor
10.8136897848	1000.0000000000	5406.8449	err
12.3576966987	1000.0000000000	6178.8483	err
13.3736940042	1000.0000000000	6686.847	err
14.5586905942	1000.0000000000	7279.3453	cor
15.5496930645	1000.0000000000	7774.8465	err
17.5256932095	1000.0000000000	8762.8466	err
17.9576964990	1000.0000000000	8978.8482	cor
18.9576910750	1000.0000000000	9478.8455	err
20.6376960442	1000.0000000000	10318.848	err
21.2856909201	1000.0000000000	10642.8455	err
22.3496964142	1000.0000000000	11174.8482	cor
23.6216971592	1000.0000000000	11810.8486	cor
24.7896952496	1000.0000000000	12394.8476	cor
25.7176926301	1000.0000000000	12858.8463	cor
27.0136924402	1000.0000000000	13506.8462	cor
28.2856931851	1000.0000000000	14142.8466	cor
29.1896915004	1000.0000000000	14594.8458	cor
30.4376931802	1000.0000000000	15218.8466	cor
31.4536904857	1000.0000000000	15726.8452	cor
32.6456976995	1000.0000000000	16322.8488	err
33.6456922755	1000.0000000000	16822.8461	cor
34.7256904409	1000.0000000000	17362.8452	cor
36.0296966449	1000.0000000000	18014.8483	cor
37.0056921557	1000.0000000000	18502.8461	err
38.0696976498	1000.0000000000	19034.8488	cor
39.2536984698	1000.0000000000	19626.8492	err
58.2126984314	1000.0000000000	29106.3492	err
59.8286924825	1000.0000000000	29914.3462	cor
60.8046980516	1000.0000000000	30402.349	cor
61.7646908329	1000.0000000000	30882.3454	cor
62.7406964020	1000.0000000000	31370.3482	cor
63.7006891832	1000.0000000000	31850.3446	cor
64.8286955372	1000.0000000000	32414.3478	err
66.0126963571	1000.0000000000	33006.3482	cor
67.0686954573	1000.0000000000	33534.3477	cor
68.2686889485	1000.0000000000	34134.3445	cor
69.4126980320	1000.0000000000	34706.349	err
70.5246915982	1000.0000000000	35262.3458	cor
71.7646969423	1000.0000000000	35882.3485	err
72.9246886388	1000.0000000000	36462.3443	cor
74.1166958526	1000.0000000000	37058.3479	cor
