onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
7.5178263175	1000.0000000000	3758.9132	cor
8.1658211935	1000.0000000000	4082.9106	cor
9.3658247429	1000.0000000000	4682.9124	cor
10.3978247780	1000.0000000000	5198.9124	cor
11.4858293372	1000.0000000000	5742.9147	cor
12.6458210337	1000.0000000000	6322.9105	cor
13.7898301172	1000.0000000000	6894.9151	cor
14.9738309371	1000.0000000000	7486.9155	cor
15.8698228586	1000.0000000000	7934.9114	cor
17.0538236785	1000.0000000000	8526.9118	cor
18.2378244984	1000.0000000000	9118.9122	cor
19.3018299925	1000.0000000000	9650.915	cor
20.4458290178	1000.0000000000	10222.9145	cor
21.6698215741	1000.0000000000	10834.9108	cor
22.5258217591	1000.0000000000	11262.9109	cor
23.5978235888	1000.0000000000	11798.9118	cor
24.5738291579	1000.0000000000	12286.9146	cor
25.5578210044	1000.0000000000	12778.9105	cor
26.4538229841	1000.0000000000	13226.9115	cor
27.3018268335	1000.0000000000	13650.9134	err
28.4698249239	1000.0000000000	14234.9125	cor
29.6058276135	1000.0000000000	14802.9138	cor
30.6778294432	1000.0000000000	15338.9147	cor
31.9818255889	1000.0000000000	15990.9128	cor
33.0698301482	1000.0000000000	16534.9151	cor
33.8698258090	1000.0000000000	16934.9129	cor
34.7578213948	1000.0000000000	17378.9107	cor
35.9168273795	1000.0000000000	17958.4137	cor
36.7738233346	1000.0000000000	18386.9117	cor
37.6858280438	1000.0000000000	18842.914	cor
55.1568256158	1000.0000000000	27578.4128	cor
55.9728240061	1000.0000000000	27986.412	cor
57.0448258358	1000.0000000000	28522.4129	err
58.0528268057	1000.0000000000	29026.4134	cor
59.1648304302	1000.0000000000	29582.4152	err
60.2608212668	1000.0000000000	30130.4106	cor
61.1408305752	1000.0000000000	30570.4153	cor
63.1728251863	1000.0000000000	31586.4126	cor
64.0688271660	1000.0000000000	32034.4136	cor
65.2768270510	1000.0000000000	32638.4135	cor
66.1408235717	1000.0000000000	33070.4118	cor
67.2608235317	1000.0000000000	33630.4118	cor
68.1728282410	1000.0000000000	34086.4141	cor
69.1088219571	1000.0000000000	34554.411	cor
