onset	duration	sample	value
1.3640000000	233.0000000000	682	boundary
8.1957128145	1000.0000000000	4097.8564	cor
9.2767168082	1000.0000000000	4638.3584	cor
10.4277163990	1000.0000000000	5213.8582	err
11.5797117598	1000.0000000000	5789.8559	cor
12.5157155342	1000.0000000000	6257.8578	err
13.4837147094	1000.0000000000	6741.8574	cor
14.6037146695	1000.0000000000	7301.8573	cor
15.6357147045	1000.0000000000	7817.8574	cor
16.3957186289	1000.0000000000	8197.8593	err
17.6437203087	1000.0000000000	8821.8602	cor
18.6037130899	1000.0000000000	9301.8565	cor
19.4917187340	1000.0000000000	9745.8594	cor
20.3797143198	1000.0000000000	10189.8572	cor
21.5237133451	1000.0000000000	10761.8567	cor
22.4517207838	1000.0000000000	11225.8604	err
23.4357126303	1000.0000000000	11717.8563	cor
24.6597152449	1000.0000000000	12329.8576	err
25.6997116156	1000.0000000000	12849.8558	cor
26.5717145301	1000.0000000000	13285.8573	cor
27.6677154250	1000.0000000000	13833.8577	cor
28.6117155350	1000.0000000000	14305.8578	cor
29.8277117558	1000.0000000000	14913.8559	cor
30.8757145203	1000.0000000000	15437.8573	cor
32.1797106661	1000.0000000000	16089.8553	cor
32.9317182548	1000.0000000000	16465.8591	cor
33.9077137656	1000.0000000000	16953.8569	cor
35.1557154454	1000.0000000000	17577.8577	cor
36.2917181350	1000.0000000000	18145.8591	cor
37.5077143557	1000.0000000000	18753.8572	cor
56.6197108723	1000.0000000000	28309.8554	err
57.6357182361	1000.0000000000	28817.8591	cor
58.7237127371	1000.0000000000	29361.8564	cor
59.8197136320	1000.0000000000	29909.8568	err
61.0917143769	1000.0000000000	30545.8572	cor
61.9717136271	1000.0000000000	30985.8568	cor
63.2277116425	1000.0000000000	31613.8558	cor
64.4597206510	1000.0000000000	32229.8603	cor
65.6917196013	1000.0000000000	32845.8598	cor
66.8357186265	1000.0000000000	33417.8593	err
67.9237131275	1000.0000000000	33961.8566	err
69.0117176868	1000.0000000000	34505.8588	cor
70.1157149173	1000.0000000000	35057.8575	cor
71.3077120728	1000.0000000000	35653.856	err
72.2757112480	1000.0000000000	36137.8556	cor
73.1237150974	1000.0000000000	36561.8575	cor
74.2677141227	1000.0000000000	37133.8571	cor
75.1317207016	1000.0000000000	37565.8604	cor
76.0197162874	1000.0000000000	38009.8581	cor
77.0517163224	1000.0000000000	38525.8582	cor
78.2917116083	1000.0000000000	39145.8558	err
79.2517144479	1000.0000000000	39625.8572	cor
80.1877182223	1000.0000000000	40093.8591	cor
81.1957191921	1000.0000000000	40597.8596	cor
82.2757173575	1000.0000000000	41137.8587	cor
83.4037136532	1000.0000000000	41701.8568	cor
84.6517153330	1000.0000000000	42325.8577	cor
85.5317145832	1000.0000000000	42765.8573	cor
86.7237117387	1000.0000000000	43361.8559	cor
87.9477143533	1000.0000000000	43973.8572	err
107.4917141594	1000.0000000000	53745.8571	cor
108.2757171489	1000.0000000000	54137.8586	cor
109.4677143044	1000.0000000000	54733.8572	cor
110.7397150494	1000.0000000000	55369.8575	cor
111.8117168791	1000.0000000000	55905.8584	cor
112.8277141846	1000.0000000000	56413.8571	cor
114.0027128406	1000.0000000000	57001.3564	cor
115.2027163900	1000.0000000000	57601.3582	cor
116.2667118258	1000.0000000000	58133.3559	err
117.4107108511	1000.0000000000	58705.3554	cor
118.4037149198	1000.0000000000	59201.8575	cor
119.5467181749	1000.0000000000	59773.3591	cor
120.7707207896	1000.0000000000	60385.3604	cor
121.6747191049	1000.0000000000	60837.3596	err
122.6267155505	1000.0000000000	61313.3578	cor
123.7467155106	1000.0000000000	61873.3578	err
125.1467179753	1000.0000000000	62573.359	cor
126.1947106816	1000.0000000000	63097.3553	cor
127.1387208499	1000.0000000000	63569.3604	cor
128.0347127713	1000.0000000000	64017.3564	cor
129.4187125064	1000.0000000000	64709.3563	cor
130.3387135513	1000.0000000000	65169.3568	cor
131.3317176200	1000.0000000000	65665.8588	cor
132.2747119017	1000.0000000000	66137.356	cor
133.4827117867	1000.0000000000	66741.3559	cor
134.4827164210	1000.0000000000	67241.3582	cor
135.5867136515	1000.0000000000	67793.3568	cor
136.9467143215	1000.0000000000	68473.3572	cor
137.8427163012	1000.0000000000	68921.3582	err
138.6427119620	1000.0000000000	69321.356	cor
159.1547210015	1000.0000000000	79577.3605	cor
160.1867109783	1000.0000000000	80093.3555	cor
161.2907182671	1000.0000000000	80645.3591	cor
162.3547137029	1000.0000000000	81177.3569	cor
163.4747136630	1000.0000000000	81737.3568	cor
164.5147200919	1000.0000000000	82257.36	err
165.6907145180	1000.0000000000	82845.3573	cor
166.9387161977	1000.0000000000	83469.3581	cor
167.5787147380	1000.0000000000	83789.3574	cor
168.5547203071	1000.0000000000	84277.3602	cor
169.7387110687	1000.0000000000	84869.3555	cor
170.8267156280	1000.0000000000	85413.3578	cor
171.8267202623	1000.0000000000	85913.3601	err
172.7147158481	1000.0000000000	86357.3579	cor
174.0187119938	1000.0000000000	87009.356	cor
175.1227192826	1000.0000000000	87561.3596	cor
176.3707209624	1000.0000000000	88185.3605	cor
177.3067146785	1000.0000000000	88653.3573	err
178.3707201726	1000.0000000000	89185.3601	err
179.7377113498	1000.0000000000	89868.8557	cor
180.5547155685	1000.0000000000	90277.3578	cor
181.5707128741	1000.0000000000	90785.3564	err
182.9067144789	1000.0000000000	91453.3572	cor
184.0587198980	1000.0000000000	92029.3599	cor
185.0417159743	1000.0000000000	92520.858	err
186.3857139148	1000.0000000000	93192.857	err
187.3697158195	1000.0000000000	93684.8579	cor
188.6337202288	1000.0000000000	94316.8601	cor
189.6177120752	1000.0000000000	94808.856	cor
208.7617140509	1000.0000000000	104380.857	cor
209.8897204049	1000.0000000000	104944.8602	cor
211.0497121013	1000.0000000000	105524.8561	cor
211.9697131462	1000.0000000000	105984.8566	cor
212.9537150509	1000.0000000000	106476.8575	cor
214.0737150110	1000.0000000000	107036.8575	cor
214.9377115316	1000.0000000000	107468.8558	cor
216.1937196053	1000.0000000000	108096.8598	cor
217.1777114518	1000.0000000000	108588.8557	cor
218.2657160110	1000.0000000000	109132.858	cor
219.2657206453	1000.0000000000	109632.8603	cor
220.3697178758	1000.0000000000	110184.8589	err
221.4657187707	1000.0000000000	110732.8594	err
223.6097123719	1000.0000000000	111804.8562	cor
224.4977180160	1000.0000000000	112248.859	cor
225.4337117321	1000.0000000000	112716.8559	err
226.5377190210	1000.0000000000	113268.8595	cor
227.5137145318	1000.0000000000	113756.8573	cor
228.4097165115	1000.0000000000	114204.8583	cor
229.6417154617	1000.0000000000	114820.8577	err
230.8577116824	1000.0000000000	115428.8558	cor
231.7857191212	1000.0000000000	115892.8596	cor
232.8657172866	1000.0000000000	116432.8586	cor
233.7297138072	1000.0000000000	116864.8569	cor
235.0177172817	1000.0000000000	117508.8586	cor
235.9537109978	1000.0000000000	117976.8555	cor
236.8257139124	1000.0000000000	118412.857	cor
237.7537112929	1000.0000000000	118876.8556	err
238.8817176468	1000.0000000000	119440.8588	cor
258.0577150233	1000.0000000000	129028.8575	err
258.9377142735	1000.0000000000	129468.8571	err
259.8897207774	1000.0000000000	129944.8604	cor
260.6967170037	1000.0000000000	130348.3585	cor
261.9857162483	1000.0000000000	130992.8581	cor
262.8657154984	1000.0000000000	131432.8577	cor
263.9297109343	1000.0000000000	131964.8555	cor
264.8487162091	1000.0000000000	132424.3581	cor
265.8247117199	1000.0000000000	132912.3559	cor
266.9857193030	1000.0000000000	133492.8597	err
267.8817112244	1000.0000000000	133940.8556	err
268.9137112595	1000.0000000000	134456.8556	cor
270.1137148089	1000.0000000000	135056.8574	cor
271.3927161194	1000.0000000000	135696.3581	cor
272.4327124901	1000.0000000000	136216.3562	cor
273.3377166338	1000.0000000000	136668.8583	cor
274.4007162995	1000.0000000000	137200.3581	cor
275.5367189891	1000.0000000000	137768.3595	cor
276.5767153598	1000.0000000000	138288.3577	err
277.5047127403	1000.0000000000	138752.3564	cor
278.4897204734	1000.0000000000	139244.8602	cor
279.5937177039	1000.0000000000	139796.8589	cor
280.5607110507	1000.0000000000	140280.3555	cor
281.8567108608	1000.0000000000	140928.3554	cor
283.0807134755	1000.0000000000	141540.3567	cor
284.0247135855	1000.0000000000	142012.3568	cor
284.8647110410	1000.0000000000	142432.3555	cor
285.9447192646	1000.0000000000	142972.3596	cor
287.1687118210	1000.0000000000	143584.3559	err
288.1927155204	1000.0000000000	144096.3578	cor
307.5127173461	1000.0000000000	153756.3587	cor
308.6647127069	1000.0000000000	154332.3564	err
309.8887153215	1000.0000000000	154944.3577	cor
310.9927125521	1000.0000000000	155496.3563	err
312.0807171113	1000.0000000000	156040.3586	cor
313.3367151268	1000.0000000000	156668.3576	cor
314.2327171065	1000.0000000000	157116.3586	cor
315.3287180014	1000.0000000000	157664.359	cor
316.4327152319	1000.0000000000	158216.3576	cor
317.5527151920	1000.0000000000	158776.3576	cor
318.6727151520	1000.0000000000	159336.3576	err
319.9607186265	1000.0000000000	159980.3593	cor
320.8727132775	1000.0000000000	160436.3566	cor
321.9927132375	1000.0000000000	160996.3566	cor
323.0807177968	1000.0000000000	161540.3589	err
324.3527185417	1000.0000000000	162176.3593	err
325.5447156973	1000.0000000000	162772.3578	cor
326.4807194717	1000.0000000000	163240.3597	err
327.7207147576	1000.0000000000	163860.3574	cor
328.9207183070	1000.0000000000	164460.3592	cor
329.9367156125	1000.0000000000	164968.3578	cor
331.0967173673	1000.0000000000	165548.3587	err
