onset	duration	sample	value
1.1700000000	63274.0000000000	585	boundary
2.9028584927	1000.0000000000	1451.4292	cor
4.6308515340	1000.0000000000	2315.4258	cor
6.3908500344	1000.0000000000	3195.425	cor
8.3428511143	1000.0000000000	4171.4256	cor
9.8948543638	1000.0000000000	4947.4272	cor
11.5988583982	1000.0000000000	5799.4292	cor
13.7748574585	1000.0000000000	6887.4287	cor
15.4148505747	1000.0000000000	7707.4253	cor
17.4388589084	1000.0000000000	8719.4295	cor
19.1588556141	1000.0000000000	9579.4278	cor
20.8628495902	1000.0000000000	10431.4248	cor
22.4868500352	1000.0000000000	11243.425	cor
24.5748491704	1000.0000000000	12287.4246	cor
26.2468578041	1000.0000000000	13123.4289	cor
27.8708582491	1000.0000000000	13935.4291	cor
30.0388509154	1000.0000000000	15019.4255	cor
31.7028531551	1000.0000000000	15851.4266	cor
33.6388515055	1000.0000000000	16819.4258	cor
35.3988500059	1000.0000000000	17699.425	cor
37.4308546752	1000.0000000000	18715.4273	cor
39.1588577747	1000.0000000000	19579.4289	cor
40.9508516759	1000.0000000000	20475.4258	cor
42.5908548504	1000.0000000000	21295.4274	cor
44.2538512617	1000.0000000000	22126.9256	cor
46.4458530515	1000.0000000000	23222.9265	cor
50.2468583852	1000.0000000000	25123.4292	cor
51.9498565912	1000.0000000000	25974.9283	cor
53.6698532969	1000.0000000000	26834.9266	cor
55.6218543768	1000.0000000000	27810.9272	cor
57.2788560510	1000.0000000000	28639.428	cor
59.3098548919	1000.0000000000	29654.9274	cor
61.0858561218	1000.0000000000	30542.9281	cor
62.7018501729	1000.0000000000	31350.9251	cor
64.7098557770	1000.0000000000	32354.9279	cor
66.3418525577	1000.0000000000	33170.9263	err
68.2698545724	1000.0000000000	34134.9273	cor
70.3658500433	1000.0000000000	35182.925	cor
71.8138506383	1000.0000000000	35906.9253	cor
73.7258499235	1000.0000000000	36862.925	cor
75.7898499936	1000.0000000000	37894.925	cor
77.1818561226	1000.0000000000	38590.9281	cor
79.0298545480	1000.0000000000	39514.9273	cor
80.7498512536	1000.0000000000	40374.9256	cor
82.6138524085	1000.0000000000	41306.9262	cor
84.5338580877	1000.0000000000	42266.929	cor
86.0298568130	1000.0000000000	43014.9284	cor
87.8618525088	1000.0000000000	43930.9263	cor
89.8858507842	1000.0000000000	44942.9254	cor
91.8368560940	1000.0000000000	45918.428	cor
93.4768492103	1000.0000000000	46738.4246	cor
95.3008586287	1000.0000000000	47650.4293	cor
97.1738518894	1000.0000000000	48586.9259	cor
98.9898549139	1000.0000000000	49494.9275	cor
100.8128585041	1000.0000000000	50406.4293	cor
102.7968549848	1000.0000000000	51398.4275	cor
104.6768588692	1000.0000000000	52338.4294	cor
106.2368584543	1000.0000000000	53118.4292	cor
108.3888584495	1000.0000000000	54194.4292	cor
110.2928513408	1000.0000000000	55146.4257	cor
111.6848574698	1000.0000000000	55842.4287	cor
113.9408500612	1000.0000000000	56970.425	cor
115.1008518159	1000.0000000000	57550.4259	cor
117.1248500913	1000.0000000000	58562.425	cor
118.8528531909	1000.0000000000	59426.4266	cor
120.7488497466	1000.0000000000	60374.4249	cor
122.7248498917	1000.0000000000	61362.4249	cor
124.4048548609	1000.0000000000	62202.4274	cor
126.2618554503	1000.0000000000	63130.9277	cor
128.1488498420	1000.0000000000	64074.4249	cor
129.9568565309	1000.0000000000	64978.4283	cor
131.4758585513	1000.0000000000	65737.9293	cor
133.7568560362	1000.0000000000	66878.428	cor
135.3008528918	1000.0000000000	67650.4264	cor
137.0678519577	1000.0000000000	68533.926	cor
139.0438521028	1000.0000000000	69521.9261	cor
140.8438523978	1000.0000000000	70421.9262	cor
142.4838555723	1000.0000000000	71241.9278	cor
144.3558530629	1000.0000000000	72177.9265	cor
146.0278516382	1000.0000000000	73013.9258	cor
147.9718563825	1000.0000000000	73985.9282	cor
150.1638581723	1000.0000000000	75081.9291	cor
151.7158513635	1000.0000000000	75857.9257	cor
153.4038526684	1000.0000000000	76701.9263	cor
155.2598574877	1000.0000000000	77629.9287	cor
157.0038532585	1000.0000000000	78501.9266	cor
158.8838571429	1000.0000000000	79441.9286	cor
160.7878500342	1000.0000000000	80393.925	cor
162.4998504043	1000.0000000000	81249.9252	cor
164.3158534288	1000.0000000000	82157.9267	cor
166.2278527141	1000.0000000000	83113.9264	cor
167.9468536496	1000.0000000000	83973.4268	cor
170.1558539391	1000.0000000000	85077.927	err
171.8998497099	1000.0000000000	85949.9249	cor
173.6668588340	1000.0000000000	86833.4294	cor
175.4188509405	1000.0000000000	87709.4255	cor
177.1878516048	1000.0000000000	88593.9258	cor
179.1148578495	1000.0000000000	89557.4289	cor
181.0988543302	1000.0000000000	90549.4272	cor
182.5388585895	1000.0000000000	91269.4293	cor
184.5068523407	1000.0000000000	92253.4262	cor
186.2828535706	1000.0000000000	93141.4268	cor
188.2588537157	1000.0000000000	94129.4269	cor
189.5468571901	1000.0000000000	94773.4286	err
191.5388500065	1000.0000000000	95769.425	cor
193.6108564705	1000.0000000000	96805.4282	cor
195.1628496617	1000.0000000000	97581.4248	cor
197.2028506666	1000.0000000000	98601.4253	cor
199.0428527564	1000.0000000000	99521.4264	cor
200.4908533514	1000.0000000000	100245.4267	cor
202.5148516268	1000.0000000000	101257.4258	cor
204.4188545763	1000.0000000000	102209.4273	cor
206.1308549464	1000.0000000000	103065.4275	cor
208.1308541566	1000.0000000000	104065.4271	cor
209.7788536668	1000.0000000000	104889.4268	cor
211.5388521671	1000.0000000000	105769.4261	cor
213.2188571364	1000.0000000000	106609.4286	cor
215.4428543270	1000.0000000000	107721.4272	cor
217.0108502477	1000.0000000000	108505.4251	cor
218.6908552170	1000.0000000000	109345.4276	cor
220.8498557776	1000.0000000000	110424.9279	cor
222.6108500481	1000.0000000000	111305.425	cor
224.2018492639	1000.0000000000	112100.9246	cor
226.2258575976	1000.0000000000	113112.9288	cor
228.1538495541	1000.0000000000	114076.9248	cor
229.7938527286	1000.0000000000	114896.9264	cor
231.7298510790	1000.0000000000	115864.9255	cor
233.5298513740	1000.0000000000	116764.9257	cor
235.6978540987	1000.0000000000	117848.927	cor
237.1378583580	1000.0000000000	118568.9292	cor
239.1778493047	1000.0000000000	119588.9247	cor
240.6178535640	1000.0000000000	120308.9268	cor
242.4498492599	1000.0000000000	121224.9246	cor
244.6018492550	1000.0000000000	122300.9246	err
246.3778504848	1000.0000000000	123188.9252	cor
247.9538527995	1000.0000000000	123976.9264	cor
250.0818537295	1000.0000000000	125040.9269	cor
251.7618586987	1000.0000000000	125880.9293	cor
253.4178545445	1000.0000000000	126708.9273	cor
255.3298538297	1000.0000000000	127664.9269	cor
257.0418541998	1000.0000000000	128520.9271	cor
258.9298544198	1000.0000000000	129464.9272	cor
260.9618590891	1000.0000000000	130480.9295	cor
262.7298539251	1000.0000000000	131364.927	cor
264.4338579595	1000.0000000000	132216.929	cor
266.3428498179	1000.0000000000	133171.4249	cor
268.2578565300	1000.0000000000	134128.9283	cor
269.8648584753	1000.0000000000	134932.4292	cor
271.8568512917	1000.0000000000	135928.4256	cor
273.5608553261	1000.0000000000	136780.4277	cor
275.4728546113	1000.0000000000	137736.4273	cor
277.1448531866	1000.0000000000	138572.4266	err
279.1288496673	1000.0000000000	139564.4248	cor
280.7288510472	1000.0000000000	140364.4255	cor
282.7448529869	1000.0000000000	141372.4265	cor
284.3848561615	1000.0000000000	142192.4281	cor
286.3288508475	1000.0000000000	143164.4254	cor
287.9768503577	1000.0000000000	143988.4252	cor
289.9288514376	1000.0000000000	144964.4257	cor
291.7208553970	1000.0000000000	145860.4277	cor
293.4888502330	1000.0000000000	146744.4251	cor
295.4888494432	1000.0000000000	147744.4247	cor
