onset	duration	sample	value
1.3240000000	45993.0000000000	662	boundary
3.2547845448	1000.0000000000	1627.3923	cor
4.8767833914	1000.0000000000	2438.3917	cor
6.3407867159	1000.0000000000	3170.3934	cor
8.3887840564	1000.0000000000	4194.392	cor
10.2367824818	1000.0000000000	5118.3912	cor
11.8607829268	1000.0000000000	5930.3915	cor
13.9887838567	1000.0000000000	6994.3919	cor
15.4447807873	1000.0000000000	7722.3904	cor
17.2527874763	1000.0000000000	8626.3937	cor
19.1087822373	1000.0000000000	9554.3911	cor
21.2857871259	1000.0000000000	10642.8936	cor
22.7407782282	1000.0000000000	11370.3891	cor
24.5087831224	1000.0000000000	12254.3916	cor
25.9647800530	1000.0000000000	12982.39	cor
27.9327838625	1000.0000000000	13966.3919	cor
29.8127877469	1000.0000000000	14906.3939	cor
31.5327844526	1000.0000000000	15766.3922	cor
33.3887792135	1000.0000000000	16694.3896	cor
35.1647804434	1000.0000000000	17582.3902	cor
37.2527795787	1000.0000000000	18626.3898	cor
38.8367882873	1000.0000000000	19418.3941	cor
40.5887803937	1000.0000000000	20294.3902	cor
42.1807854379	1000.0000000000	21090.3927	cor
44.1247801239	1000.0000000000	22062.3901	cor
45.9647822137	1000.0000000000	22982.3911	cor
48.0767804141	1000.0000000000	24038.3902	cor
49.7007808591	1000.0000000000	24850.3904	cor
51.3087785746	1000.0000000000	25654.3893	cor
53.3007814492	1000.0000000000	26650.3907	cor
55.1007817442	1000.0000000000	27550.3909	cor
56.6997873540	1000.0000000000	28349.8937	cor
58.4207798297	1000.0000000000	29210.3899	cor
60.3877878691	1000.0000000000	30193.8939	cor
61.9957855846	1000.0000000000	30997.8928	cor
63.6767863239	1000.0000000000	31838.3932	cor
65.2597791458	1000.0000000000	32629.8896	cor
67.5557835902	1000.0000000000	33777.8918	cor
69.1157831753	1000.0000000000	34557.8916	cor
70.5637837703	1000.0000000000	35281.8919	cor
72.5557866449	1000.0000000000	36277.8933	cor
74.2677870150	1000.0000000000	37133.8935	cor
76.2597798313	1000.0000000000	38129.8899	cor
77.9397848005	1000.0000000000	38969.8924	cor
79.9317876751	1000.0000000000	39965.8938	cor
81.6917861755	1000.0000000000	40845.8931	cor
83.2837811614	1000.0000000000	41641.8906	cor
85.5237810816	1000.0000000000	42761.8905	cor
86.6437810416	1000.0000000000	43321.8905	cor
88.6517866458	1000.0000000000	44325.8933	cor
90.4117851461	1000.0000000000	45205.8926	cor
92.3477834965	1000.0000000000	46173.8917	cor
94.0197820718	1000.0000000000	47009.891	cor
95.5237871910	1000.0000000000	47761.8936	cor
97.3157810922	1000.0000000000	48657.8905	cor
99.3237866963	1000.0000000000	49661.8933	cor
100.9957852716	1000.0000000000	50497.8926	cor
102.9557826872	1000.0000000000	51477.8913	cor
104.7077848519	1000.0000000000	52353.8924	cor
106.4517806227	1000.0000000000	53225.8903	cor
108.0917837973	1000.0000000000	54045.8919	cor
110.1477875317	1000.0000000000	55073.8938	cor
111.7877806480	1000.0000000000	55893.8903	cor
113.7397817279	1000.0000000000	56869.8909	cor
115.5397820230	1000.0000000000	57769.891	cor
117.4917831029	1000.0000000000	58745.8916	cor
119.6037813033	1000.0000000000	59801.8907	cor
120.7957885171	1000.0000000000	60397.8943	cor
122.5557870175	1000.0000000000	61277.8935	cor
124.5797852929	1000.0000000000	62289.8926	cor
126.2037857379	1000.0000000000	63101.8929	cor
128.1947827841	1000.0000000000	64097.3914	cor
129.7317790742	1000.0000000000	64865.8895	cor
131.5227872635	1000.0000000000	65761.3936	cor
133.6447833980	1000.0000000000	66822.3917	cor
135.2277862782	1000.0000000000	67613.8931	cor
137.0827852691	1000.0000000000	68541.3926	cor
138.9467864240	1000.0000000000	69473.3932	cor
140.4667842145	1000.0000000000	70233.3921	cor
142.1227800603	1000.0000000000	71061.39	cor
144.0667848046	1000.0000000000	72033.3924	err
145.6907852496	1000.0000000000	72845.3926	cor
147.5787854697	1000.0000000000	73789.3927	cor
149.5627819504	1000.0000000000	74781.391	cor
151.0747834052	1000.0000000000	75537.3917	cor
153.0187881495	1000.0000000000	76509.3941	cor
154.5867840703	1000.0000000000	77293.392	cor
156.4427788312	1000.0000000000	78221.3894	cor
158.2747845854	1000.0000000000	79137.3923	cor
159.8267878349	1000.0000000000	79913.3939	cor
161.7547797914	1000.0000000000	80877.3899	cor
163.5787791516	1000.0000000000	81789.3896	cor
165.8667872603	1000.0000000000	82933.3936	cor
167.3787786568	1000.0000000000	83689.3893	cor
168.9867864306	1000.0000000000	84493.3932	cor
170.6827840711	1000.0000000000	85341.392	cor
172.7157845105	1000.0000000000	86357.8923	cor
174.5707835014	1000.0000000000	87285.3918	cor
176.3147792722	1000.0000000000	88157.3896	cor
178.0907805021	1000.0000000000	89045.3903	cor
179.6187846864	1000.0000000000	89809.3923	cor
181.4587867762	1000.0000000000	90729.3934	cor
183.0027836318	1000.0000000000	91501.3918	cor
185.0107791777	1000.0000000000	92505.3896	cor
186.8587876613	1000.0000000000	93429.3938	cor
188.6347788329	1000.0000000000	94317.3894	cor
190.5387817825	1000.0000000000	95269.3909	cor
191.9067787881	1000.0000000000	95953.3894	cor
194.0267833824	1000.0000000000	97013.3917	cor
195.7787855471	1000.0000000000	97889.3928	cor
197.4427877868	1000.0000000000	98721.3939	cor
199.5387832577	1000.0000000000	99769.3916	cor
201.5467788036	1000.0000000000	100773.3894	err
202.6347833629	1000.0000000000	101317.3917	cor
204.6507853026	1000.0000000000	102325.3927	cor
206.6267854477	1000.0000000000	103313.3927	cor
208.4667875375	1000.0000000000	104233.3938	cor
210.1627851779	1000.0000000000	105081.3926	cor
212.2347815837	1000.0000000000	106117.3908	cor
213.7147876377	1000.0000000000	106857.3938	cor
215.6027878578	1000.0000000000	107801.3939	cor
217.0747875179	1000.0000000000	108537.3938	cor
218.8107869531	1000.0000000000	109405.3935	cor
220.4427837337	1000.0000000000	110221.3919	cor
222.3867884780	1000.0000000000	111193.3942	cor
224.2907813693	1000.0000000000	112145.3907	cor
225.8817805852	1000.0000000000	112940.8903	cor
227.8657871242	1000.0000000000	113932.8936	cor
229.5617847646	1000.0000000000	114780.8924	cor
231.1697824801	1000.0000000000	115584.8912	cor
233.0977844949	1000.0000000000	116548.8922	err
234.3147865440	1000.0000000000	117157.3933	err
236.6427863891	1000.0000000000	118321.3932	cor
238.6977842952	1000.0000000000	119348.8921	cor
240.4817818607	1000.0000000000	120240.8909	cor
242.3217839504	1000.0000000000	121160.892	cor
243.7937836106	1000.0000000000	121896.8918	err
245.6417820359	1000.0000000000	122820.891	cor
