onset	duration	sample	value
1.3320000000	59263.0000000000	666	boundary
3.2354513974	1000.0000000000	1617.7257	cor
5.0514443637	1000.0000000000	2525.7222	cor
6.6834512026	1000.0000000000	3341.7256	cor
8.4514460386	1000.0000000000	4225.723	cor
10.0194520177	1000.0000000000	5009.726	cor
11.8354449840	1000.0000000000	5917.7225	cor
13.7554506631	1000.0000000000	6877.7253	cor
15.3634483786	1000.0000000000	7681.7242	cor
17.1554523380	1000.0000000000	8577.7262	cor
19.1074534179	1000.0000000000	9553.7267	cor
20.6274512084	1000.0000000000	10313.7256	cor
22.6274504186	1000.0000000000	11313.7252	cor
24.4754488440	1000.0000000000	12237.7244	cor
26.5154498489	1000.0000000000	13257.7249	cor
28.0354476393	1000.0000000000	14017.7238	cor
29.8754497291	1000.0000000000	14937.7249	cor
31.4274529786	1000.0000000000	15713.7265	cor
33.4114494593	1000.0000000000	16705.7247	cor
35.1234498293	1000.0000000000	17561.7249	cor
36.7874520690	1000.0000000000	18393.726	cor
38.6194477649	1000.0000000000	19309.7239	cor
40.4834489198	1000.0000000000	20241.7245	cor
42.0674475701	1000.0000000000	21033.7238	cor
43.9314487250	1000.0000000000	21965.7244	cor
45.9234515996	1000.0000000000	22961.7258	cor
47.6354519696	1000.0000000000	23817.726	cor
49.2514460207	1000.0000000000	24625.723	cor
51.1474526347	1000.0000000000	25573.7263	cor
53.0274464608	1000.0000000000	26513.7232	cor
54.6194515051	1000.0000000000	27309.7258	cor
56.5874452562	1000.0000000000	28293.7226	cor
58.1474448414	1000.0000000000	29073.7224	cor
59.9394488008	1000.0000000000	29969.7244	cor
61.9394480110	1000.0000000000	30969.724	cor
63.4834448667	1000.0000000000	31741.7224	cor
65.2914515556	1000.0000000000	32645.7258	cor
67.2754480363	1000.0000000000	33637.724	cor
69.0594456018	1000.0000000000	34529.7228	cor
70.6194451870	1000.0000000000	35309.7226	cor
72.6274507911	1000.0000000000	36313.7254	cor
74.3474474968	1000.0000000000	37173.7237	cor
76.3954448373	1000.0000000000	38197.7224	cor
78.0434443475	1000.0000000000	39021.7222	cor
79.9864533217	1000.0000000000	39993.2267	cor
81.6504455031	1000.0000000000	40825.2228	cor
83.2994508417	1000.0000000000	41649.7254	cor
85.2754509867	1000.0000000000	42637.7255	cor
87.1224536420	1000.0000000000	43561.2268	cor
88.6424514325	1000.0000000000	44321.2257	cor
90.4824535222	1000.0000000000	45241.2268	cor
92.4504472734	1000.0000000000	46225.2236	cor
93.9944441290	1000.0000000000	46997.2221	cor
96.0504478635	1000.0000000000	48025.2239	cor
97.7544518979	1000.0000000000	48877.2259	cor
99.3784523429	1000.0000000000	49689.2262	cor
101.3304534228	1000.0000000000	50665.2267	cor
103.1704454542	1000.0000000000	51585.2227	cor
104.6984496386	1000.0000000000	52349.2248	cor
106.5224489988	1000.0000000000	53261.2245	cor
108.4424446197	1000.0000000000	54221.2223	cor
110.1944467844	1000.0000000000	55097.2234	cor
112.0744506688	1000.0000000000	56037.2253	cor
114.0184453548	1000.0000000000	57009.2227	cor
115.4584496142	1000.0000000000	57729.2248	cor
117.4344497592	1000.0000000000	58717.2249	cor
119.0104520739	1000.0000000000	59505.226	cor
120.8024459751	1000.0000000000	60401.223	cor
122.7704497845	1000.0000000000	61385.2249	cor
124.5544473500	1000.0000000000	62277.2237	cor
126.1224533291	1000.0000000000	63061.2267	cor
128.0824507446	1000.0000000000	64041.2254	cor
129.7064511896	1000.0000000000	64853.2256	cor
131.4904487551	1000.0000000000	65745.2244	cor
133.4664489002	1000.0000000000	66733.2245	cor
135.0104457558	1000.0000000000	67505.2229	cor
136.7864469857	1000.0000000000	68393.2235	cor
138.8104452611	1000.0000000000	69405.2226	cor
140.4024503053	1000.0000000000	70201.2252	cor
142.1864478709	1000.0000000000	71093.2239	cor
144.1784507455	1000.0000000000	72089.2254	cor
145.8664520503	1000.0000000000	72933.226	cor
147.6424532802	1000.0000000000	73821.2266	cor
149.6024506958	1000.0000000000	74801.2253	cor
151.3464464666	1000.0000000000	75673.2232	cor
152.9534484119	1000.0000000000	76476.7242	cor
154.7134469123	1000.0000000000	77356.7235	cor
156.6894470574	1000.0000000000	78344.7235	cor
158.2894484372	1000.0000000000	79144.7242	cor
160.0334442080	1000.0000000000	80016.7221	cor
161.5774511219	1000.0000000000	80788.7256	cor
163.7054520519	1000.0000000000	81852.726	cor
165.4094460280	1000.0000000000	82704.723	cor
167.3534507723	1000.0000000000	83676.7254	cor
169.0014502825	1000.0000000000	84500.7251	cor
170.9134495677	1000.0000000000	85456.7248	cor
172.4494500877	1000.0000000000	86224.725	cor
174.1614504577	1000.0000000000	87080.7252	cor
176.2814449937	1000.0000000000	88140.7225	cor
177.8094491781	1000.0000000000	88904.7246	cor
179.6254522027	1000.0000000000	89812.7261	cor
181.1534463288	1000.0000000000	90576.7232	cor
183.1294464738	1000.0000000000	91564.7232	cor
185.0174466939	1000.0000000000	92508.7233	cor
186.5374444844	1000.0000000000	93268.7222	cor
188.3054493786	1000.0000000000	94152.7247	cor
190.2654467942	1000.0000000000	95132.7234	cor
191.9854535581	1000.0000000000	95992.7268	cor
194.0894453646	1000.0000000000	97044.7227	cor
