onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
7.0288915433	1000.0000000000	3514.4458	cor
7.9408962525	1000.0000000000	3970.4481	cor
8.6768910534	1000.0000000000	4338.4455	cor
9.7728919483	1000.0000000000	4886.446	err
10.8528901137	1000.0000000000	5426.4451	cor
11.8288956828	1000.0000000000	5914.4478	cor
13.0288891740	1000.0000000000	6514.4446	cor
14.4688934333	1000.0000000000	7234.4467	cor
15.2848918236	1000.0000000000	7642.4459	cor
16.4528899140	1000.0000000000	8226.445	cor
17.4368918188	1000.0000000000	8718.4459	cor
18.4048909940	1000.0000000000	9202.4455	cor
19.4848891593	1000.0000000000	9742.4446	cor
20.4288892694	1000.0000000000	10214.4446	cor
21.7088964082	1000.0000000000	10854.4482	cor
22.7888945736	1000.0000000000	11394.4473	cor
24.1248961784	1000.0000000000	12062.4481	cor
25.1568962134	1000.0000000000	12578.4481	cor
26.1488944538	1000.0000000000	13074.4472	cor
27.3728870101	1000.0000000000	13686.4435	cor
28.6528941489	1000.0000000000	14326.4471	cor
29.6208933241	1000.0000000000	14810.4467	cor
30.6528933592	1000.0000000000	15326.4467	cor
31.6928897299	1000.0000000000	15846.4449	cor
32.9488877453	1000.0000000000	16474.4439	cor
34.1328885652	1000.0000000000	17066.4443	cor
35.1488959290	1000.0000000000	17574.448	cor
36.3008912898	1000.0000000000	18150.4456	cor
37.2928895302	1000.0000000000	18646.4448	cor
38.2688950993	1000.0000000000	19134.4475	cor
58.7728876866	1000.0000000000	29386.4438	cor
59.5968924708	1000.0000000000	29798.4462	cor
60.8208950855	1000.0000000000	30410.4475	cor
61.8608914561	1000.0000000000	30930.4457	err
62.7568934358	1000.0000000000	31378.4467	cor
63.9408942558	1000.0000000000	31970.4471	cor
65.0528878219	1000.0000000000	32526.4439	cor
66.1008905865	1000.0000000000	33050.4453	cor
67.1248942859	1000.0000000000	33562.4471	cor
68.0368889369	1000.0000000000	34018.4445	cor
69.0928880371	1000.0000000000	34546.444	cor
