onset	duration	sample	value
1.1700000000	231.0000000000	585	boundary
28.7386780546	1000.0000000000	14369.339	cor
30.1066750602	1000.0000000000	15053.3375	cor
31.5946774498	1000.0000000000	15797.3387	cor
33.0586807743	1000.0000000000	16529.3404	cor
34.6426794246	1000.0000000000	17321.3397	cor
36.2826825992	1000.0000000000	18141.3413	err
37.8826839790	1000.0000000000	18941.342	cor
39.4426835642	1000.0000000000	19721.3418	cor
41.1226784751	1000.0000000000	20561.3392	cor
42.6906844542	1000.0000000000	21345.3422	cor
44.3306775705	1000.0000000000	22165.3388	cor
46.0986824647	1000.0000000000	23049.3412	cor
47.6186802552	1000.0000000000	23809.3401	cor
49.2026789055	1000.0000000000	24601.3395	cor
51.0266782657	1000.0000000000	25513.3391	cor
52.5386797205	1000.0000000000	26269.3399	cor
54.3546827451	1000.0000000000	27177.3414	cor
55.8506814704	1000.0000000000	27925.3407	cor
57.2826793358	1000.0000000000	28641.3397	cor
58.8106835202	1000.0000000000	29405.3418	cor
60.4176754073	1000.0000000000	30208.8377	cor
62.0016841159	1000.0000000000	31000.8421	cor
63.6576799617	1000.0000000000	31828.84	cor
65.2576813415	1000.0000000000	32628.8407	cor
66.8416799918	1000.0000000000	33420.84	cor
68.3776805118	1000.0000000000	34188.8403	cor
70.0336763576	1000.0000000000	35016.8382	err
71.6416841314	1000.0000000000	35820.8421	cor
73.2016837165	1000.0000000000	36600.8419	cor
74.8336804972	1000.0000000000	37416.8402	cor
76.5376845316	1000.0000000000	38268.8423	cor
78.0336832569	1000.0000000000	39016.8416	cor
79.5216755883	1000.0000000000	39760.8378	cor
81.0096779779	1000.0000000000	40504.839	cor
82.5936766282	1000.0000000000	41296.8383	cor
84.3936769233	1000.0000000000	42196.8385	cor
85.9136847720	1000.0000000000	42956.8424	cor
87.5616842822	1000.0000000000	43780.8421	cor
89.1376765386	1000.0000000000	44568.8383	cor
90.9136777685	1000.0000000000	45456.8389	cor
109.0166775451	1000.0000000000	54508.3388	cor
110.5526780651	1000.0000000000	55276.339	cor
112.0166813896	1000.0000000000	56008.3407	err
113.6406818346	1000.0000000000	56820.3409	cor
115.2086777554	1000.0000000000	57604.3389	cor
116.6566783503	1000.0000000000	58328.3392	err
