onset	duration	sample	value
1.1640000000	232.0000000000	582	boundary
15.9217807558	1000.0000000000	7960.8904	err
17.3937804159	1000.0000000000	8696.8902	cor
19.0497863200	1000.0000000000	9524.8932	cor
20.5217859801	1000.0000000000	10260.893	cor
22.1447805967	1000.0000000000	11072.3903	cor
23.7047801819	1000.0000000000	11852.3901	err
25.3207842913	1000.0000000000	12660.3921	cor
26.9137851056	1000.0000000000	13456.8926	cor
28.5057800915	1000.0000000000	14252.89	cor
30.1207783725	1000.0000000000	15060.3892	cor
31.7287861463	1000.0000000000	15864.3931	cor
33.4167874511	1000.0000000000	16708.3937	cor
34.9767870363	1000.0000000000	17488.3935	cor
36.4967848268	1000.0000000000	18248.3924	cor
37.9847872164	1000.0000000000	18992.3936	err
39.5847785380	1000.0000000000	19792.3893	cor
41.1927863117	1000.0000000000	20596.3932	cor
42.5847823825	1000.0000000000	21292.3912	cor
44.1207829025	1000.0000000000	22060.3915	cor
45.6087852921	1000.0000000000	22804.3926	err
47.2807838675	1000.0000000000	23640.3919	cor
48.8887815830	1000.0000000000	24444.3908	cor
50.4487811681	1000.0000000000	25224.3906	cor
52.0167871472	1000.0000000000	26008.3936	cor
53.6727829930	1000.0000000000	26836.3915	cor
55.3527879622	1000.0000000000	27676.394	cor
56.8087848928	1000.0000000000	28404.3924	err
58.4477822390	1000.0000000000	29223.8911	cor
60.0087876525	1000.0000000000	30004.3938	cor
61.6967788991	1000.0000000000	30848.3894	cor
63.1447794940	1000.0000000000	31572.3897	err
64.7287781444	1000.0000000000	32364.3891	cor
66.4567812439	1000.0000000000	33228.3906	cor
67.9357814696	1000.0000000000	33967.8907	err
69.4797883835	1000.0000000000	34739.8942	err
71.0807855334	1000.0000000000	35540.3928	cor
72.7197828796	1000.0000000000	36359.8914	cor
74.3757787254	1000.0000000000	37187.8894	cor
75.8637811151	1000.0000000000	37931.8906	err
77.4397834297	1000.0000000000	38719.8917	cor
90.4797851201	1000.0000000000	45239.8926	cor
92.1517836955	1000.0000000000	46075.8918	cor
93.6797878798	1000.0000000000	46839.8939	err
95.2717828658	1000.0000000000	47635.8914	cor
96.9037796464	1000.0000000000	48451.8898	cor
98.7357854005	1000.0000000000	49367.8927	cor
100.2077850606	1000.0000000000	50103.8925	cor
101.8397818413	1000.0000000000	50919.8909	cor
103.3357805666	1000.0000000000	51667.8903	err
104.8477820214	1000.0000000000	52423.891	cor
106.4547839668	1000.0000000000	53227.392	cor
108.0787844118	1000.0000000000	54039.3922	cor
109.5427877363	1000.0000000000	54771.3939	cor
111.0467827972	1000.0000000000	55523.3914	cor
112.7187813725	1000.0000000000	56359.3907	cor
114.3827836123	1000.0000000000	57191.3918	cor
115.9107877966	1000.0000000000	57955.3939	cor
117.4867800530	1000.0000000000	58743.39	err
119.1747813579	1000.0000000000	59587.3907	cor
120.6867828127	1000.0000000000	60343.3914	cor
122.2707814630	1000.0000000000	61135.3907	cor
123.9107846376	1000.0000000000	61955.3923	cor
125.4867869523	1000.0000000000	62743.3935	cor
127.1427827981	1000.0000000000	63571.3914	cor
128.9107876923	1000.0000000000	64455.3938	cor
130.3027837631	1000.0000000000	65151.3919	cor
132.0147841331	1000.0000000000	66007.3921	cor
133.5987827834	1000.0000000000	66799.3914	cor
135.1107842382	1000.0000000000	67555.3921	err
136.9827817287	1000.0000000000	68491.3909	cor
138.4787804540	1000.0000000000	69239.3902	cor
139.9347874429	1000.0000000000	69967.3937	cor
141.5587878879	1000.0000000000	70779.3939	cor
143.2067873981	1000.0000000000	71603.3937	cor
144.7427879181	1000.0000000000	72371.394	cor
146.1427803245	1000.0000000000	73071.3902	err
147.8787797596	1000.0000000000	73939.3899	cor
149.3907812145	1000.0000000000	74695.3906	cor
151.1187843140	1000.0000000000	75559.3922	cor
152.6467784401	1000.0000000000	76323.3892	cor
167.7097826358	1000.0000000000	83854.8913	cor
169.1897786316	1000.0000000000	84594.8893	err
170.6617782917	1000.0000000000	85330.8891	cor
172.2857787367	1000.0000000000	86142.8894	cor
173.7657847908	1000.0000000000	86882.8924	err
175.3897852358	1000.0000000000	87694.8926	cor
177.0537874755	1000.0000000000	88526.8937	cor
178.5017880704	1000.0000000000	89250.894	cor
180.2057820466	1000.0000000000	90102.891	cor
181.7337862309	1000.0000000000	90866.8931	err
183.1897831615	1000.0000000000	91594.8916	cor
184.9417853262	1000.0000000000	92470.8927	cor
186.4777858462	1000.0000000000	93238.8929	cor
187.9497855064	1000.0000000000	93974.8928	err
189.4937823620	1000.0000000000	94746.8912	cor
190.9817847517	1000.0000000000	95490.8924	cor
192.7097878512	1000.0000000000	96354.8939	cor
194.1897838470	1000.0000000000	97094.8919	cor
195.9017842170	1000.0000000000	97950.8921	cor
199.0367802885	1000.0000000000	99518.3901	cor
200.5967798736	1000.0000000000	100298.3899	cor
202.1657816228	1000.0000000000	101082.8908	cor
203.6137822177	1000.0000000000	101806.8911	cor
205.2377826627	1000.0000000000	102618.8913	cor
206.8527809438	1000.0000000000	103426.3905	cor
208.1647834834	1000.0000000000	104082.3917	cor
209.7487821337	1000.0000000000	104874.3911	err
211.4767852333	1000.0000000000	105738.3926	cor
213.0927792844	1000.0000000000	106546.3896	cor
214.8047796544	1000.0000000000	107402.3898	cor
216.5247864183	1000.0000000000	108262.3932	cor
218.0607869383	1000.0000000000	109030.3935	err
219.6127801296	1000.0000000000	109806.3901	cor
221.1407843139	1000.0000000000	110570.3922	err
222.7097860631	1000.0000000000	111354.893	err
224.4927878585	1000.0000000000	112246.3939	cor
225.9967829194	1000.0000000000	112998.3915	cor
227.6127870288	1000.0000000000	113806.3935	cor
229.0207858291	1000.0000000000	114510.3929	cor
238.1327862945	1000.0000000000	119066.3931	cor
239.5567878243	1000.0000000000	119778.3939	err
241.3967798557	1000.0000000000	120698.3899	err
242.9327803757	1000.0000000000	121466.3902	err
244.5247854199	1000.0000000000	122262.3927	cor
246.1407794710	1000.0000000000	123070.3897	cor
247.6837805566	1000.0000000000	123841.8903	err
249.3007804360	1000.0000000000	124650.3902	cor
250.7717843261	1000.0000000000	125385.8922	cor
252.5157800969	1000.0000000000	126257.89	cor
254.0117788222	1000.0000000000	127005.8894	err
255.5397830065	1000.0000000000	127769.8915	cor
257.2917851713	1000.0000000000	128645.8926	cor
258.7797875609	1000.0000000000	129389.8938	cor
260.3957816120	1000.0000000000	130197.8908	cor
262.0677801874	1000.0000000000	131033.8901	cor
263.7397787627	1000.0000000000	131869.8894	cor
265.2597866114	1000.0000000000	132629.8933	err
266.8357788678	1000.0000000000	133417.8894	cor
268.3717793878	1000.0000000000	134185.8897	cor
270.0597806927	1000.0000000000	135029.8903	cor
271.6837811377	1000.0000000000	135841.8906	cor
273.3717824426	1000.0000000000	136685.8912	cor
274.6837849822	1000.0000000000	137341.8925	cor
276.2517809030	1000.0000000000	138125.8905	cor
277.6597797033	1000.0000000000	138829.8899	cor
279.3957791384	1000.0000000000	139697.8896	cor
280.9477823880	1000.0000000000	140473.8912	cor
282.5717828330	1000.0000000000	141285.8914	cor
284.2197823431	1000.0000000000	142109.8912	cor
285.7797819283	1000.0000000000	142889.891	cor
287.3317851778	1000.0000000000	143665.8926	err
289.1797836032	1000.0000000000	144589.8918	cor
290.5557870027	1000.0000000000	145277.8935	cor
292.1147807595	1000.0000000000	146057.3904	cor
293.6987794098	1000.0000000000	146849.3897	cor
295.1067882683	1000.0000000000	147553.3941	err
296.6827805247	1000.0000000000	148341.3903	cor
298.0267784652	1000.0000000000	149013.3892	cor
299.9387878087	1000.0000000000	149969.3939	cor
311.2987845298	1000.0000000000	155649.3923	cor
312.8267786559	1000.0000000000	156413.3893	cor
314.2507801857	1000.0000000000	157125.3901	cor
316.0507804807	1000.0000000000	158025.3902	cor
317.4347802159	1000.0000000000	158717.3901	err
319.1307879146	1000.0000000000	159565.394	cor
320.6427793112	1000.0000000000	160321.3897	cor
322.2747861501	1000.0000000000	161137.3931	cor
323.7707848754	1000.0000000000	161885.3924	err
325.6427823659	1000.0000000000	162821.3912	cor
327.1467874851	1000.0000000000	163573.3937	cor
328.5787853506	1000.0000000000	164289.3927	err
330.3227811214	1000.0000000000	165161.3906	cor
331.7947807815	1000.0000000000	165897.3904	cor
333.4747857507	1000.0000000000	166737.3929	err
334.9857813772	1000.0000000000	167492.8907	cor
336.5467867907	1000.0000000000	168273.3934	cor
338.1537786778	1000.0000000000	169076.8893	cor
339.7137883213	1000.0000000000	169856.8942	cor
341.3217860367	1000.0000000000	170660.893	cor
343.0417827424	1000.0000000000	171520.8914	cor
344.7377803829	1000.0000000000	172368.8902	cor
346.6097879317	1000.0000000000	173304.894	cor
348.1057866570	1000.0000000000	174052.8933	cor
