onset	duration	sample	value
1.3160000000	234.0000000000	658	boundary
7.1755630362	1000.0000000000	3587.7815	cor
7.9995577621	1000.0000000000	3999.7789	cor
8.9915660608	1000.0000000000	4495.783	cor
10.1595641512	1000.0000000000	5079.7821	cor
11.1185611624	1000.0000000000	5559.2806	cor
12.1435606319	1000.0000000000	6071.7803	cor
13.2635605919	1000.0000000000	6631.7803	cor
14.0625604826	1000.0000000000	7031.2802	cor
15.0955663460	1000.0000000000	7547.7832	cor
16.2225668716	1000.0000000000	8111.2834	cor
17.2955644715	1000.0000000000	8647.7822	cor
18.2315581876	1000.0000000000	9115.7791	cor
19.3025642473	1000.0000000000	9651.2821	cor
20.4705623376	1000.0000000000	10235.2812	cor
21.5825659621	1000.0000000000	10791.283	cor
22.6225623327	1000.0000000000	11311.2812	cor
23.8945630777	1000.0000000000	11947.2815	cor
25.0555606025	1000.0000000000	12527.7803	cor
26.3425582486	1000.0000000000	13171.2791	cor
27.1505603033	1000.0000000000	13575.2802	cor
28.3265647876	1000.0000000000	14163.2824	cor
29.6225645977	1000.0000000000	14811.2823	cor
30.4945675123	1000.0000000000	15247.2838	cor
31.3585640329	1000.0000000000	15679.282	cor
32.5105593938	1000.0000000000	16255.2797	err
33.7105629432	1000.0000000000	16855.2815	cor
34.7825647730	1000.0000000000	17391.2824	cor
36.0385627884	1000.0000000000	18019.2814	cor
36.9505674976	1000.0000000000	18475.2837	cor
38.0865601289	1000.0000000000	19043.2801	cor
55.1585656989	1000.0000000000	27579.2828	cor
55.9825604248	1000.0000000000	27991.2802	cor
56.8625596750	1000.0000000000	28431.2798	cor
58.1185576904	1000.0000000000	29059.2788	cor
59.1025595951	1000.0000000000	29551.2798	cor
60.0225606400	1000.0000000000	30011.2803	cor
61.1025588053	1000.0000000000	30551.2794	cor
62.1825670290	1000.0000000000	31091.2835	cor
63.2225633997	1000.0000000000	31611.2817	cor
64.3425633597	1000.0000000000	32171.2817	err
65.4945587206	1000.0000000000	32747.2794	cor
66.5905596155	1000.0000000000	33295.2798	cor
67.5265633899	1000.0000000000	33763.2817	cor
68.7665586758	1000.0000000000	34383.2793	cor
69.7425642449	1000.0000000000	34871.2821	cor
70.8225624102	1000.0000000000	35411.2812	cor
72.1025594908	1000.0000000000	36051.2797	cor
73.0545659947	1000.0000000000	36527.283	cor
73.9265588510	1000.0000000000	36963.2794	cor
74.8705589610	1000.0000000000	37435.2795	cor
76.1505660999	1000.0000000000	38075.283	cor
77.0065662849	1000.0000000000	38503.2831	cor
77.9585627306	1000.0000000000	38979.2814	cor
79.0305645603	1000.0000000000	39515.2823	cor
80.3025653052	1000.0000000000	40151.2827	cor
81.2865672100	1000.0000000000	40643.2836	cor
82.2465599912	1000.0000000000	41123.28	err
83.4945616710	1000.0000000000	41747.2808	cor
84.5425644356	1000.0000000000	42271.2822	cor
85.6945597965	1000.0000000000	42847.2799	cor
104.6465591925	1000.0000000000	52323.2796	cor
105.3825640517	1000.0000000000	52691.282	cor
106.3265641618	1000.0000000000	53163.2821	cor
107.5985649067	1000.0000000000	53799.2825	cor
108.5185659516	1000.0000000000	54259.283	cor
109.5185605276	1000.0000000000	54759.2803	cor
110.6705659467	1000.0000000000	55335.283	cor
111.5905669916	1000.0000000000	55795.2835	cor
112.7025605577	1000.0000000000	56351.2803	cor
114.0545648921	1000.0000000000	57027.2824	cor
115.0145677316	1000.0000000000	57507.2839	cor
116.0145623076	1000.0000000000	58007.2812	cor
117.2135600287	1000.0000000000	58606.78	cor
118.1665623027	1000.0000000000	59083.2812	cor
119.2625631976	1000.0000000000	59631.2816	err
120.5025584835	1000.0000000000	60251.2792	cor
121.7655671227	1000.0000000000	60882.7836	cor
122.5415637183	1000.0000000000	61270.7819	cor
123.5095628935	1000.0000000000	61754.7814	cor
124.3015622187	1000.0000000000	62150.7811	cor
125.3895667779	1000.0000000000	62694.7834	cor
126.4455658782	1000.0000000000	63222.7829	err
127.6135639685	1000.0000000000	63806.782	cor
128.4935632187	1000.0000000000	64246.7816	cor
129.5815577197	1000.0000000000	64790.7789	cor
130.7895576048	1000.0000000000	65394.7788	cor
131.7735595095	1000.0000000000	65886.7798	cor
132.7095632839	1000.0000000000	66354.7816	cor
133.8375595796	1000.0000000000	66918.7798	cor
135.0295667934	1000.0000000000	67514.7834	cor
154.3415622252	1000.0000000000	77170.7811	cor
155.1015661496	1000.0000000000	77550.7831	cor
156.3015596408	1000.0000000000	78150.7798	cor
157.5015631902	1000.0000000000	78750.7816	cor
158.7255658048	1000.0000000000	79362.7829	cor
159.6775622505	1000.0000000000	79838.7811	cor
160.5895669597	1000.0000000000	80294.7835	cor
161.7815641153	1000.0000000000	80890.7821	cor
162.6695597011	1000.0000000000	81334.7799	cor
163.8535605210	1000.0000000000	81926.7803	cor
164.8215596962	1000.0000000000	82410.7798	cor
165.9815614510	1000.0000000000	82990.7807	err
166.9975587565	1000.0000000000	83498.7794	cor
167.9975633907	1000.0000000000	83998.7817	cor
168.9015617061	1000.0000000000	84450.7809	err
170.2055578518	1000.0000000000	85102.7789	cor
171.3655596066	1000.0000000000	85682.7798	cor
172.5415640908	1000.0000000000	86270.782	cor
173.7895657706	1000.0000000000	86894.7829	cor
174.9255584019	1000.0000000000	87462.7792	err
176.0055666256	1000.0000000000	88002.7833	cor
177.0615657258	1000.0000000000	88530.7829	cor
178.1575666207	1000.0000000000	89078.7833	cor
179.1095630664	1000.0000000000	89554.7815	cor
180.1335667658	1000.0000000000	90066.7834	cor
181.0455614167	1000.0000000000	90522.7807	cor
182.0375596571	1000.0000000000	91018.7798	cor
183.1495632815	1000.0000000000	91574.7816	cor
184.4055612969	1000.0000000000	92202.7806	cor
185.3655641365	1000.0000000000	92682.7821	cor
204.5575642425	1000.0000000000	102278.7821	cor
205.6455587435	1000.0000000000	102822.7794	cor
206.5415607232	1000.0000000000	103270.7804	cor
207.6935661423	1000.0000000000	103846.7831	cor
208.6455625880	1000.0000000000	104322.7813	err
209.7575662124	1000.0000000000	104878.7831	cor
210.6855635929	1000.0000000000	105342.7818	err
211.7735580939	1000.0000000000	105886.779	cor
212.6535674024	1000.0000000000	106326.7837	cor
213.5415629882	1000.0000000000	106770.7815	cor
214.8615618634	1000.0000000000	107430.7809	cor
215.9895581591	1000.0000000000	107994.7791	cor
216.8775638032	1000.0000000000	108438.7819	cor
218.1095627534	1000.0000000000	109054.7814	cor
219.0775619286	1000.0000000000	109538.781	cor
220.3085651088	1000.0000000000	110154.2826	err
221.2935627836	1000.0000000000	110646.7814	cor
222.6695661831	1000.0000000000	111334.7831	cor
223.5165642041	1000.0000000000	111758.2821	cor
224.4205625194	1000.0000000000	112210.2813	err
225.3645626295	1000.0000000000	112682.2813	cor
226.3725635993	1000.0000000000	113186.2818	cor
227.3815603393	1000.0000000000	113690.7802	cor
228.5245635945	1000.0000000000	114262.2818	cor
229.7405598152	1000.0000000000	114870.2799	err
230.8205579805	1000.0000000000	115410.279	cor
231.4525601852	1000.0000000000	115726.2801	cor
232.3885639596	1000.0000000000	116194.282	cor
233.3565631348	1000.0000000000	116678.2816	err
234.8685645896	1000.0000000000	117434.2823	cor
