onset	duration	sample	value
108.4536349342	1000.0000000000	54226.8175	cor
109.1576343343	1000.0000000000	54578.8172	cor
110.4776332096	1000.0000000000	55238.8166	cor
111.5496350393	1000.0000000000	55774.8175	cor
112.6936340646	1000.0000000000	56346.817	cor
113.5736333147	1000.0000000000	56786.8167	cor
114.7976258711	1000.0000000000	57398.8129	err
115.7976305053	1000.0000000000	57898.8153	cor
116.7016288207	1000.0000000000	58350.8144	cor
117.6776343898	1000.0000000000	58838.8172	err
118.6686268017	1000.0000000000	59334.3134	cor
119.4936273561	1000.0000000000	59746.8137	cor
120.5656291858	1000.0000000000	60282.8146	err
121.9086313561	1000.0000000000	60954.3157	cor
122.8526314662	1000.0000000000	61426.3157	cor
123.9736271963	1000.0000000000	61986.8136	err
125.0606259272	1000.0000000000	62530.313	cor
126.0136282012	1000.0000000000	63006.8141	cor
127.0686315314	1000.0000000000	63534.3158	cor
128.3406322763	1000.0000000000	64170.3161	cor
129.4206304417	1000.0000000000	64710.3152	cor
130.6686321214	1000.0000000000	65334.3161	cor
131.7166348860	1000.0000000000	65858.3174	cor
132.8846329764	1000.0000000000	66442.3165	cor
133.9086266176	1000.0000000000	66954.3133	cor
134.9486330465	1000.0000000000	67474.3165	cor
135.7646314368	1000.0000000000	67882.3157	err
136.7566296772	1000.0000000000	68378.3148	cor
137.7166325167	1000.0000000000	68858.3163	cor
154.4046329275	1000.0000000000	77202.3165	cor
155.2366340474	1000.0000000000	77618.317	cor
156.2446350173	1000.0000000000	78122.3175	cor
157.3406258539	1000.0000000000	78670.3129	err
158.5646284685	1000.0000000000	79282.3142	cor
159.6366302983	1000.0000000000	79818.3151	cor
160.5566313431	1000.0000000000	80278.3157	cor
161.5406332479	1000.0000000000	80770.3166	cor
162.5486342177	1000.0000000000	81274.3171	cor
163.4926343278	1000.0000000000	81746.3172	cor
164.4676340685	1000.0000000000	82233.817	cor
165.4676286445	1000.0000000000	82733.8143	cor
166.5086308435	1000.0000000000	83254.3154	cor
167.5966354028	1000.0000000000	83798.3177	err
168.7796303943	1000.0000000000	84389.8152	cor
169.9886260495	1000.0000000000	84994.313	cor
170.9086270944	1000.0000000000	85454.3135	cor
171.8286281393	1000.0000000000	85914.3141	cor
172.9556286649	1000.0000000000	86477.8143	cor
174.1716349438	1000.0000000000	87085.8175	cor
175.3716284350	1000.0000000000	87685.8142	err
176.6036273853	1000.0000000000	88301.8137	err
177.9556317196	1000.0000000000	88977.8159	cor
179.0036344842	1000.0000000000	89501.8172	cor
179.9796299950	1000.0000000000	89989.815	cor
181.0676345543	1000.0000000000	90533.8173	cor
182.1716317848	1000.0000000000	91085.8159	err
183.4196334646	1000.0000000000	91709.8167	cor
184.5316270307	1000.0000000000	92265.8135	err
185.7876351044	1000.0000000000	92893.8176	cor
205.8426259027	1000.0000000000	102921.313	cor
206.9156335608	1000.0000000000	103457.8168	cor
208.0746294872	1000.0000000000	104037.3147	cor
209.3386338965	1000.0000000000	104669.3169	err
210.3946329967	1000.0000000000	105197.3165	cor
211.5306256280	1000.0000000000	105765.3128	cor
212.9626335517	1000.0000000000	106481.3168	cor
213.6506302223	1000.0000000000	106825.3151	cor
214.7946292475	1000.0000000000	107397.3146	cor
216.2506261781	1000.0000000000	108125.3131	err
217.0186264381	1000.0000000000	108509.3132	cor
218.0026283429	1000.0000000000	109001.3142	err
219.3466262833	1000.0000000000	109673.3131	cor
220.4026354418	1000.0000000000	110201.3177	cor
221.5146290079	1000.0000000000	110757.3145	cor
222.3716350213	1000.0000000000	111185.8175	cor
223.2026303128	1000.0000000000	111601.3152	cor
224.3866311327	1000.0000000000	112193.3156	err
225.8506344572	1000.0000000000	112925.3172	cor
226.7786318377	1000.0000000000	113389.3159	cor
227.8986317978	1000.0000000000	113949.3159	cor
228.8666309730	1000.0000000000	114433.3155	cor
230.0586281285	1000.0000000000	115029.3141	cor
231.3066298083	1000.0000000000	115653.3149	cor
232.6346350775	1000.0000000000	116317.3175	cor
233.7066268489	1000.0000000000	116853.3134	err
234.7146278188	1000.0000000000	117357.3139	cor
235.7146324531	1000.0000000000	117857.3162	cor
236.6506261692	1000.0000000000	118325.3131	cor
256.2896264658	1000.0000000000	128144.8132	err
257.1776321099	1000.0000000000	128588.8161	cor
258.1536276207	1000.0000000000	129076.8138	cor
259.3376284406	1000.0000000000	129668.8142	cor
260.3456294105	1000.0000000000	130172.8147	cor
261.2656304554	1000.0000000000	130632.8152	err
262.3696276859	1000.0000000000	131184.8138	cor
263.7456310854	1000.0000000000	131872.8155	cor
264.7616283909	1000.0000000000	132380.8142	err
265.8576292858	1000.0000000000	132928.8146	err
266.7456349299	1000.0000000000	133372.8175	cor
267.6496332452	1000.0000000000	133824.8166	cor
269.2176291660	1000.0000000000	134608.8146	cor
269.9776330904	1000.0000000000	134988.8165	cor
270.9776276664	1000.0000000000	135488.8138	cor
271.8336278514	1000.0000000000	135916.8139	cor
273.0976322607	1000.0000000000	136548.8161	cor
274.2656303511	1000.0000000000	137132.8152	err
275.5776328907	1000.0000000000	137788.8164	cor
276.6976328508	1000.0000000000	138348.8164	err
277.9376281366	1000.0000000000	138968.8141	cor
278.8896346406	1000.0000000000	139444.8173	cor
280.0176309363	1000.0000000000	140008.8155	cor
281.0896327660	1000.0000000000	140544.8164	cor
282.3536271170	1000.0000000000	141176.8136	cor
283.6096351907	1000.0000000000	141804.8176	cor
284.3056281970	1000.0000000000	142152.8141	cor
285.2976264373	1000.0000000000	142648.8132	err
286.7136316315	1000.0000000000	143356.8158	cor
288.1126282678	1000.0000000000	144056.3141	cor
307.1926293836	1000.0000000000	153596.3147	cor
308.0406332330	1000.0000000000	154020.3166	cor
309.0246351377	1000.0000000000	154512.3176	cor
310.3286312834	1000.0000000000	155164.3156	cor
311.2006341980	1000.0000000000	155600.3171	err
312.4726349429	1000.0000000000	156236.3175	cor
313.5206276492	1000.0000000000	156760.3138	cor
314.7686293290	1000.0000000000	157384.3147	err
315.9046320186	1000.0000000000	157952.316	cor
316.8566284642	1000.0000000000	158428.3142	cor
317.8406303689	1000.0000000000	158920.3152	cor
318.7526350782	1000.0000000000	159376.3175	cor
319.8326332436	1000.0000000000	159916.3166	err
321.1286330537	1000.0000000000	160564.3165	cor
322.1366340235	1000.0000000000	161068.317	err
323.6326327488	1000.0000000000	161816.3164	cor
324.5766328589	1000.0000000000	162288.3164	cor
325.5286293045	1000.0000000000	162764.3147	cor
326.7596324847	1000.0000000000	163379.8162	cor
327.8716260508	1000.0000000000	163935.813	err
329.2796349094	1000.0000000000	164639.8175	cor
330.2796294854	1000.0000000000	165139.8147	cor
331.4236285106	1000.0000000000	165711.8143	err
332.6956292555	1000.0000000000	166347.8146	cor
333.8316319451	1000.0000000000	166915.816	cor
334.5916258112	1000.0000000000	167295.8129	cor
335.4796314553	1000.0000000000	167739.8157	err
336.7596285359	1000.0000000000	168379.8143	cor
337.8796284959	1000.0000000000	168939.8142	cor
339.2636282310	1000.0000000000	169631.8141	cor
359.1836268023	1000.0000000000	179591.8134	cor
360.3036267624	1000.0000000000	180151.8134	cor
361.3196341262	1000.0000000000	180659.8171	cor
362.5676257477	1000.0000000000	181283.8129	cor
363.5276285872	1000.0000000000	181763.8143	cor
364.5596286223	1000.0000000000	182279.8143	cor
365.8636348263	1000.0000000000	182931.8174	err
367.1596346364	1000.0000000000	183579.8173	cor
368.3506259636	1000.0000000000	184175.313	cor
369.3586269335	1000.0000000000	184679.3135	err
370.7106312678	1000.0000000000	185355.3156	cor
371.7586340324	1000.0000000000	185879.317	cor
372.7346295432	1000.0000000000	186367.3148	err
374.2546273336	1000.0000000000	187127.3137	cor
375.2226265088	1000.0000000000	187611.3133	cor
376.3506328628	1000.0000000000	188175.3164	cor
377.3986255691	1000.0000000000	188699.3128	cor
378.5826263890	1000.0000000000	189291.3132	err
379.7266354725	1000.0000000000	189863.3177	cor
380.7026309834	1000.0000000000	190351.3155	cor
381.8226309434	1000.0000000000	190911.3155	err
382.9346345679	1000.0000000000	191467.3173	cor
384.0306354628	1000.0000000000	192015.3177	err
385.0706318334	1000.0000000000	192535.3159	cor
386.2946344481	1000.0000000000	193147.3172	cor
387.3026354179	1000.0000000000	193651.3177	cor
388.1266301439	1000.0000000000	194063.3151	cor
389.1026256547	1000.0000000000	194551.3128	cor
390.1746274844	1000.0000000000	195087.3137	err
409.5336353347	1000.0000000000	204766.8177	cor
410.5096308455	1000.0000000000	205254.8154	cor
411.5016290859	1000.0000000000	205750.8145	err
413.1736276612	1000.0000000000	206586.8138	cor
414.1736322955	1000.0000000000	207086.8161	cor
415.2216350601	1000.0000000000	207610.8175	cor
416.4376312808	1000.0000000000	208218.8156	cor
417.5576312408	1000.0000000000	208778.8156	cor
418.6306288407	1000.0000000000	209315.3144	cor
419.8136338905	1000.0000000000	209906.8169	cor
420.6136295513	1000.0000000000	210306.8148	err
421.7896340356	1000.0000000000	210894.817	cor
422.9016276017	1000.0000000000	211450.8138	cor
424.0776320860	1000.0000000000	212038.816	cor
425.1976320461	1000.0000000000	212598.816	err
426.6456326411	1000.0000000000	213322.8163	cor
427.7256308064	1000.0000000000	213862.8154	err
429.1176268772	1000.0000000000	214558.8134	cor
430.0376279221	1000.0000000000	215018.814	cor
431.1416352109	1000.0000000000	215570.8176	cor
432.2776278422	1000.0000000000	216138.8139	cor
433.2456270174	1000.0000000000	216622.8135	cor
434.4856323615	1000.0000000000	217242.8162	err
435.6456341163	1000.0000000000	217822.8171	cor
436.6936268226	1000.0000000000	218346.8134	cor
437.8206273482	1000.0000000000	218910.3137	cor
438.9176340715	1000.0000000000	219458.817	cor
440.0366282032	1000.0000000000	220018.3141	cor
441.2606308178	1000.0000000000	220630.3154	err
442.3966335074	1000.0000000000	221198.3168	cor
461.7086289392	1000.0000000000	230854.3145	cor
462.7166299090	1000.0000000000	231358.315	cor
463.8286335335	1000.0000000000	231914.3168	cor
464.9966316239	1000.0000000000	232498.3158	cor
466.1486269847	1000.0000000000	233074.3135	cor
467.2446278796	1000.0000000000	233622.3139	cor
468.3166297094	1000.0000000000	234158.3149	cor
469.3006316141	1000.0000000000	234650.3158	cor
470.5406269000	1000.0000000000	235270.3134	cor
471.5966260002	1000.0000000000	235798.313	cor
472.7726304845	1000.0000000000	236386.3152	cor
474.0206321642	1000.0000000000	237010.3161	cor
474.9326268152	1000.0000000000	237466.3134	cor
475.8366351888	1000.0000000000	237918.3176	cor
477.2526303247	1000.0000000000	238626.3152	cor
478.2366322294	1000.0000000000	239118.3161	cor
479.3396336899	1000.0000000000	239669.8168	cor
480.3566267655	1000.0000000000	240178.3134	cor
481.4766267256	1000.0000000000	240738.3134	err
482.9156352148	1000.0000000000	241457.8176	cor
483.6356272862	1000.0000000000	241817.8136	cor
484.8116317705	1000.0000000000	242405.8159	cor
485.6916310207	1000.0000000000	242845.8155	err
487.0036335603	1000.0000000000	243501.8168	cor
488.2436288462	1000.0000000000	244121.8144	cor
489.2596261517	1000.0000000000	244629.8131	cor
490.3966346697	1000.0000000000	245198.3173	err
491.7076313809	1000.0000000000	245853.8157	cor
492.8196350054	1000.0000000000	246409.8175	cor
493.7396259919	1000.0000000000	246869.813	err
514.0036279277	1000.0000000000	257001.814	cor
515.2996277378	1000.0000000000	257649.8139	cor
516.5396330819	1000.0000000000	258269.8165	cor
517.9716309474	1000.0000000000	258985.8155	cor
518.8756292627	1000.0000000000	259437.8146	cor
520.0676264182	1000.0000000000	260033.8132	cor
521.0276292578	1000.0000000000	260513.8146	cor
522.3156327323	1000.0000000000	261157.8164	cor
523.2356337771	1000.0000000000	261617.8169	cor
524.2996292130	1000.0000000000	262149.8146	cor
525.5236318276	1000.0000000000	262761.8159	cor
526.7876261786	1000.0000000000	263393.8131	cor
527.6436263636	1000.0000000000	263821.8132	cor
528.6426352278	1000.0000000000	264321.3176	err
529.9946295038	1000.0000000000	264997.3148	cor
531.0516344324	1000.0000000000	265525.8172	cor
532.0266341732	1000.0000000000	266013.3171	cor
533.1626268045	1000.0000000000	266581.3134	cor
534.1386323736	1000.0000000000	267069.3162	cor
535.0506270245	1000.0000000000	267525.3135	cor
536.2676290736	1000.0000000000	268133.8145	cor
537.4596262292	1000.0000000000	268729.8131	cor
538.4426323638	1000.0000000000	269221.3162	cor
539.6666349784	1000.0000000000	269833.3175	cor
540.7866349385	1000.0000000000	270393.3175	cor
542.0186338887	1000.0000000000	271009.3169	cor
543.3386327640	1000.0000000000	271669.3164	cor
544.2266283498	1000.0000000000	272113.3142	cor
545.0106313393	1000.0000000000	272505.3157	err
