onset	duration	sample	value
1.1600000000	233.0000000000	580	boundary
12.0946355410	1000.0000000000	6047.3178	cor
13.4146444745	1000.0000000000	6707.3222	cor
14.9506449945	1000.0000000000	7475.3225	cor
16.5746353812	1000.0000000000	8287.3177	cor
18.0466450996	1000.0000000000	9023.3225	cor
19.6146410204	1000.0000000000	9807.3205	cor
21.0626416154	1000.0000000000	10531.3208	cor
22.7826383210	1000.0000000000	11391.3192	cor
24.3106425054	1000.0000000000	12155.3213	cor
25.8466430254	1000.0000000000	12923.3215	cor
27.3106362916	1000.0000000000	13655.3181	cor
29.0216408916	1000.0000000000	14510.8204	cor
30.4456424214	1000.0000000000	15222.8212	err
32.0696428664	1000.0000000000	16034.8214	cor
33.7096359826	1000.0000000000	16854.818	cor
35.2056447662	1000.0000000000	17602.8224	err
36.8136424817	1000.0000000000	18406.8212	err
38.6456381775	1000.0000000000	19322.8191	cor
40.3016440816	1000.0000000000	20150.822	cor
41.8296382077	1000.0000000000	20914.8191	cor
43.5976431019	1000.0000000000	21798.8216	cor
45.0616363682	1000.0000000000	22530.8182	cor
46.5976368881	1000.0000000000	23298.8184	cor
48.1976382680	1000.0000000000	24098.8191	cor
49.9256413676	1000.0000000000	24962.8207	cor
51.5496418126	1000.0000000000	25774.8209	cor
53.0856423326	1000.0000000000	26542.8212	cor
54.7096427776	1000.0000000000	27354.8214	cor
56.1896387733	1000.0000000000	28094.8194	cor
57.8296419479	1000.0000000000	28914.821	cor
59.4136405982	1000.0000000000	29706.8203	cor
61.0136419780	1000.0000000000	30506.821	err
62.6936368890	1000.0000000000	31346.8184	cor
64.0616439528	1000.0000000000	32030.822	cor
65.6936407335	1000.0000000000	32846.8204	cor
67.1576440580	1000.0000000000	33578.822	cor
68.5896419234	1000.0000000000	34294.821	cor
70.0616415836	1000.0000000000	35030.8208	cor
71.6296375043	1000.0000000000	35814.8188	err
73.2046440489	1000.0000000000	36602.322	cor
83.7406359859	1000.0000000000	41870.318	cor
85.1726439096	1000.0000000000	42586.322	cor
86.8206434197	1000.0000000000	43410.3217	cor
88.4686429299	1000.0000000000	44234.3215	err
90.0446351863	1000.0000000000	45022.3176	cor
91.6046448298	1000.0000000000	45802.3224	err
93.3406442649	1000.0000000000	46670.3221	cor
94.7566394008	1000.0000000000	47378.3197	cor
96.3406380512	1000.0000000000	48170.319	cor
97.9086440302	1000.0000000000	48954.322	err
99.5086353518	1000.0000000000	49754.3177	cor
101.1886403210	1000.0000000000	50594.3202	cor
102.7806353070	1000.0000000000	51390.3177	err
104.3326385565	1000.0000000000	52166.3193	cor
105.8686390765	1000.0000000000	52934.3195	cor
107.4046395965	1000.0000000000	53702.3198	cor
108.9326437808	1000.0000000000	54466.3219	cor
110.6206450857	1000.0000000000	55310.3225	cor
112.0836425818	1000.0000000000	56041.8213	err
113.7796402223	1000.0000000000	56889.8201	cor
115.2596362181	1000.0000000000	57629.8181	err
117.0596365131	1000.0000000000	58529.8183	cor
118.5556452967	1000.0000000000	59277.8226	cor
120.2366359777	1000.0000000000	60118.318	cor
121.6516454018	1000.0000000000	60825.8227	cor
123.1636367984	1000.0000000000	61581.8184	err
124.7396391131	1000.0000000000	62369.8196	cor
126.1876397080	1000.0000000000	63093.8199	cor
127.7796447523	1000.0000000000	63889.8224	cor
129.2996425427	1000.0000000000	64649.8213	cor
130.7396367438	1000.0000000000	65369.8184	cor
132.4676398433	1000.0000000000	66233.8199	cor
134.1076430179	1000.0000000000	67053.8215	cor
135.6836352743	1000.0000000000	67841.8176	cor
137.2196357943	1000.0000000000	68609.8179	err
138.9396425582	1000.0000000000	69469.8213	cor
140.3476413585	1000.0000000000	70173.8207	err
141.9636354096	1000.0000000000	70981.8177	err
143.7956411637	1000.0000000000	71897.8206	cor
145.5156378694	1000.0000000000	72757.8189	cor
155.9876390047	1000.0000000000	77993.8195	cor
157.5316358603	1000.0000000000	78765.8179	err
159.1236409045	1000.0000000000	79561.8205	cor
160.6106374658	1000.0000000000	80305.3187	cor
162.2826360412	1000.0000000000	81141.318	cor
163.8836432494	1000.0000000000	81941.8216	cor
165.3636392452	1000.0000000000	82681.8196	cor
167.0986429102	1000.0000000000	83549.3215	cor
168.6506361015	1000.0000000000	84325.3181	cor
170.2026393510	1000.0000000000	85101.3197	cor
171.6746390111	1000.0000000000	85837.3195	err
173.2676398255	1000.0000000000	86633.8199	cor
174.8906445004	1000.0000000000	87445.3223	cor
176.6026448704	1000.0000000000	88301.3224	cor
178.0746445305	1000.0000000000	89037.3223	cor
179.5706432558	1000.0000000000	89785.3216	cor
181.1546419061	1000.0000000000	90577.321	cor
182.6986387618	1000.0000000000	91349.3194	err
184.4666436560	1000.0000000000	92233.3218	cor
186.0586386420	1000.0000000000	93029.3193	cor
187.5306383021	1000.0000000000	93765.3192	err
189.0586424865	1000.0000000000	94529.3212	cor
190.7146383322	1000.0000000000	95357.3192	cor
192.2586452461	1000.0000000000	96129.3226	cor
193.8346375026	1000.0000000000	96917.3188	cor
195.4026434816	1000.0000000000	97701.3217	cor
197.0586393274	1000.0000000000	98529.3197	cor
198.7866424270	1000.0000000000	99393.3212	cor
200.3306392826	1000.0000000000	100165.3196	cor
201.8986452616	1000.0000000000	100949.3226	cor
203.6176361389	1000.0000000000	101808.8181	err
205.3706441320	1000.0000000000	102685.3221	cor
206.8026419975	1000.0000000000	103401.321	cor
208.3776384838	1000.0000000000	104188.8192	cor
209.9546365685	1000.0000000000	104977.3183	cor
211.6256393738	1000.0000000000	105812.8197	err
213.2256407536	1000.0000000000	106612.8204	cor
214.7616412736	1000.0000000000	107380.8206	err
216.3706448175	1000.0000000000	108185.3224	cor
