onset	duration	sample	value
1.1600000000	232.0000000000	580	boundary
8.1919795927	1000.0000000000	4095.9898	cor
9.7839846369	1000.0000000000	4891.9923	cor
11.2719769683	1000.0000000000	5635.9885	cor
12.9119801428	1000.0000000000	6455.9901	cor
14.3279853370	1000.0000000000	7163.9927	cor
15.6959823426	1000.0000000000	7847.9912	cor
17.4479845073	1000.0000000000	8723.9923	cor
19.1839839425	1000.0000000000	9591.992	cor
20.7839853224	1000.0000000000	10391.9927	cor
22.1679850575	1000.0000000000	11083.9925	cor
23.6399847176	1000.0000000000	11819.9924	cor
25.5679766741	1000.0000000000	12783.9883	cor
27.0479827281	1000.0000000000	13523.9914	cor
28.6159786489	1000.0000000000	14307.9893	cor
30.3989804443	1000.0000000000	15199.4902	cor
31.9759785291	1000.0000000000	15987.9893	cor
33.3909778949	1000.0000000000	16695.4889	cor
35.1199767646	1000.0000000000	17559.9884	cor
36.9429803547	1000.0000000000	18471.4902	cor
38.1909820344	1000.0000000000	19095.491	cor
40.0629795250	1000.0000000000	20031.4898	cor
41.4629819896	1000.0000000000	20731.491	cor
43.0469806399	1000.0000000000	21523.4903	cor
44.6389856842	1000.0000000000	22319.4928	cor
46.4549786505	1000.0000000000	23227.4893	cor
47.9989855644	1000.0000000000	23999.4928	cor
49.7349849995	1000.0000000000	24867.4925	cor
51.3909808453	1000.0000000000	25695.4904	cor
53.1909811404	1000.0000000000	26595.4906	cor
54.8629797157	1000.0000000000	27431.4899	cor
56.7349772062	1000.0000000000	28367.4886	cor
57.8149854299	1000.0000000000	28907.4927	cor
59.3749850150	1000.0000000000	29687.4925	cor
60.8389782813	1000.0000000000	30419.4891	cor
62.3989778664	1000.0000000000	31199.4889	cor
64.0949855652	1000.0000000000	32047.4928	cor
65.6389824208	1000.0000000000	32819.4912	cor
67.3829781916	1000.0000000000	33691.4891	cor
68.9989823010	1000.0000000000	34499.4912	cor
70.6539823767	1000.0000000000	35326.9912	cor
93.3259776887	1000.0000000000	46662.9888	cor
95.0219853874	1000.0000000000	47510.9927	cor
96.4539832529	1000.0000000000	48226.9916	cor
98.0219791737	1000.0000000000	49010.9896	cor
99.5819787588	1000.0000000000	49790.9894	cor
101.0059802886	1000.0000000000	50502.9901	err
103.3819782641	1000.0000000000	51690.9891	cor
104.4459837582	1000.0000000000	52222.9919	cor
105.9499788191	1000.0000000000	52974.9894	cor
107.7339763846	1000.0000000000	53866.9882	cor
109.0939770546	1000.0000000000	54546.9885	cor
110.6699793693	1000.0000000000	55334.9897	cor
112.1339826938	1000.0000000000	56066.9913	cor
113.7179813441	1000.0000000000	56858.9907	cor
115.4459844437	1000.0000000000	57722.9922	cor
