onset	duration	sample	value
1.1680000000	57932.0000000000	584	boundary
2.9681975212	1000.0000000000	1484.0988	cor
4.7532009151	1000.0000000000	2376.6005	cor
6.5041972514	1000.0000000000	3252.0986	cor
8.5681973215	1000.0000000000	4284.0987	cor
10.1132000055	1000.0000000000	5056.6	cor
12.0641952571	1000.0000000000	6032.0976	cor
13.7442002263	1000.0000000000	6872.1001	cor
16.4002007064	1000.0000000000	8200.1004	cor
17.5681987967	1000.0000000000	8784.0994	cor
19.2481937077	1000.0000000000	9624.0969	cor
20.9201922830	1000.0000000000	10460.0961	cor
23.0322005417	1000.0000000000	11516.1003	cor
24.5682010617	1000.0000000000	12284.1005	cor
26.3521986272	1000.0000000000	13176.0993	cor
28.5361940231	1000.0000000000	14268.097	err
30.2801998522	1000.0000000000	15140.0999	err
32.5521951731	1000.0000000000	16276.0976	cor
33.5921915438	1000.0000000000	16796.0958	err
35.4241972979	1000.0000000000	17712.0986	cor
36.9841968831	1000.0000000000	18492.0984	cor
39.0561932888	1000.0000000000	19528.0966	cor
41.3521977332	1000.0000000000	20676.0989	err
42.5281921592	1000.0000000000	21264.0961	cor
44.3361988481	1000.0000000000	22168.0994	cor
46.8551954445	1000.0000000000	23427.5977	cor
48.1931986477	1000.0000000000	24096.5993	cor
49.9031974193	1000.0000000000	24951.5987	cor
51.7281925496	1000.0000000000	25864.0963	cor
54.2471992042	1000.0000000000	27123.5996	cor
55.4151972946	1000.0000000000	27707.5986	cor
57.1991948601	1000.0000000000	28599.5974	cor
58.7681966093	1000.0000000000	29384.0983	cor
61.6711983647	1000.0000000000	30835.5992	cor
62.9671981748	1000.0000000000	31483.5991	err
65.0311982449	1000.0000000000	32515.5991	err
66.3761919554	1000.0000000000	33188.096	err
68.7111923661	1000.0000000000	34355.5962	err
70.6311980453	1000.0000000000	35315.599	err
72.0551995751	1000.0000000000	36027.5998	cor
73.5591946360	1000.0000000000	36779.5973	cor
75.6151983705	1000.0000000000	37807.5992	err
77.3591941413	1000.0000000000	38679.5971	err
78.9912009802	1000.0000000000	39495.6005	cor
80.6231977608	1000.0000000000	40311.5989	cor
83.0391975310	1000.0000000000	41519.5988	cor
84.5032008555	1000.0000000000	42251.6004	cor
86.2711956915	1000.0000000000	43135.5978	cor
88.7351935920	1000.0000000000	44367.5968	err
89.9591962066	1000.0000000000	44979.5981	cor
91.7421980020	1000.0000000000	45871.099	err
94.0381923881	1000.0000000000	47019.0962	err
96.9421999719	1000.0000000000	48471.1	cor
98.7821920034	1000.0000000000	49391.096	cor
100.7901976075	1000.0000000000	50395.0988	cor
102.4061916586	1000.0000000000	51203.0958	cor
104.6541979727	1000.0000000000	52327.099	err
106.8381933686	1000.0000000000	53419.0967	err
107.9501969930	1000.0000000000	53975.0985	cor
109.8861953434	1000.0000000000	54943.0977	cor
111.6461938437	1000.0000000000	55823.0969	cor
113.2141998228	1000.0000000000	56607.0999	err
115.2061926391	1000.0000000000	57603.0963	cor
117.1181919243	1000.0000000000	58559.096	cor
118.7261996981	1000.0000000000	59363.0998	cor
120.9021987584	1000.0000000000	60451.0994	cor
122.9101943042	1000.0000000000	61455.0972	cor
124.6221946743	1000.0000000000	62311.0973	cor
126.2381987836	1000.0000000000	63119.0994	err
128.3741960492	1000.0000000000	64187.098	err
129.9741974291	1000.0000000000	64987.0987	err
131.8782003787	1000.0000000000	65939.1002	err
133.5821943548	1000.0000000000	66791.0972	cor
135.8381970044	1000.0000000000	67919.0985	err
137.3741975244	1000.0000000000	68687.0988	err
139.3981957998	1000.0000000000	69699.0979	cor
140.6541938152	1000.0000000000	70327.0969	cor
142.3501914557	1000.0000000000	71175.0957	cor
145.0221946653	1000.0000000000	72511.0973	err
148.2861982849	1000.0000000000	74143.0991	err
149.8541942056	1000.0000000000	74927.0971	cor
151.7891967859	1000.0000000000	75894.5984	cor
