onset	duration	sample	value
1.1640000000	230.0000000000	582	boundary
6.7566190635	1000.0000000000	3378.3095	cor
8.0846142744	1000.0000000000	4042.3071	cor
9.5796172296	1000.0000000000	4789.8086	err
12.1556141202	1000.0000000000	6077.8071	cor
13.1876141553	1000.0000000000	6593.8071	cor
14.3236168449	1000.0000000000	7161.8084	cor
15.6356193845	1000.0000000000	7817.8097	err
16.5796194946	1000.0000000000	8289.8097	cor
17.6996194546	1000.0000000000	8849.8097	cor
18.6916176950	1000.0000000000	9345.8088	err
20.0276192998	1000.0000000000	10013.8096	err
20.9316176151	1000.0000000000	10465.8088	err
22.0766224687	1000.0000000000	11038.3112	cor
23.2996192549	1000.0000000000	11649.8096	cor
24.5236218696	1000.0000000000	12261.8109	err
25.5796209698	1000.0000000000	12789.8105	err
26.8676143860	1000.0000000000	13433.8072	err
28.0516152059	1000.0000000000	14025.8076	cor
29.1796215599	1000.0000000000	14589.8108	cor
30.1636234646	1000.0000000000	15081.8117	err
31.5236241345	1000.0000000000	15761.8121	err
32.6516204302	1000.0000000000	16325.8102	cor
34.1476191555	1000.0000000000	17073.8096	err
34.9716239398	1000.0000000000	17485.812	cor
36.1876201605	1000.0000000000	18093.8101	err
37.2276165311	1000.0000000000	18613.8083	err
38.3236174260	1000.0000000000	19161.8087	err
39.3716201906	1000.0000000000	19685.8101	err
57.9466149931	1000.0000000000	28973.3075	cor
58.8986214970	1000.0000000000	29449.3107	cor
59.9386178677	1000.0000000000	29969.3089	err
61.0586178278	1000.0000000000	30529.3089	cor
62.1946205174	1000.0000000000	31097.3103	err
63.3386195426	1000.0000000000	31669.3098	err
64.5226203625	1000.0000000000	32261.3102	err
65.7946211075	1000.0000000000	32897.3106	cor
66.6186158334	1000.0000000000	33309.3079	err
67.9146156435	1000.0000000000	33957.3078	err
68.9866174732	1000.0000000000	34493.3087	cor
69.9146148537	1000.0000000000	34957.3074	cor
70.8346158986	1000.0000000000	35417.3079	err
71.9226204579	1000.0000000000	35961.3102	err
72.8426215028	1000.0000000000	36421.3108	cor
73.9866205280	1000.0000000000	36993.3103	err
75.0746150290	1000.0000000000	37537.3075	cor
76.1146214579	1000.0000000000	38057.3107	err
77.3786158090	1000.0000000000	38689.3079	cor
78.4746167039	1000.0000000000	39237.3084	err
79.7706165140	1000.0000000000	39885.3083	err
80.7626147543	1000.0000000000	40381.3074	err
81.8906211083	1000.0000000000	40945.3106	err
83.0266237979	1000.0000000000	41513.3119	cor
84.1626164292	1000.0000000000	42081.3082	cor
85.0586184089	1000.0000000000	42529.3092	err
86.0506166493	1000.0000000000	43025.3083	err
87.2906219934	1000.0000000000	43645.311	cor
88.2666175042	1000.0000000000	44133.3088	cor
89.4826237832	1000.0000000000	44741.3119	cor
105.1216156011	1000.0000000000	52560.8078	cor
106.1056175058	1000.0000000000	53052.8088	err
107.1136184757	1000.0000000000	53556.8092	err
108.3136220251	1000.0000000000	54156.811	err
