onset	duration	sample	value
1.3220000000	239.0000000000	661	boundary
11.1205506366	1000.0000000000	5560.2753	cor
12.5125567657	1000.0000000000	6256.2784	cor
14.0165518266	1000.0000000000	7008.2759	err
15.8325548512	1000.0000000000	7916.2774	cor
17.2085481924	1000.0000000000	8604.2741	cor
18.7525551063	1000.0000000000	9376.2776	cor
20.2725528967	1000.0000000000	10136.2764	cor
21.9925496024	1000.0000000000	10996.2748	cor
23.3605566663	1000.0000000000	11680.2783	cor
24.8725480628	1000.0000000000	12436.274	cor
26.7765510124	1000.0000000000	13388.2755	cor
27.9605518323	1000.0000000000	13980.2759	cor
29.4725532871	1000.0000000000	14736.2766	cor
31.2165490580	1000.0000000000	15608.2745	cor
32.8245568317	1000.0000000000	16412.2784	cor
34.4645499480	1000.0000000000	17232.275	cor
35.9765514028	1000.0000000000	17988.2757	cor
37.4005529326	1000.0000000000	18700.2765	err
39.0565487784	1000.0000000000	19528.2744	cor
40.6645565522	1000.0000000000	20332.2783	cor
42.3205523980	1000.0000000000	21160.2762	cor
43.9925509733	1000.0000000000	21996.2755	cor
45.3685543728	1000.0000000000	22684.2772	err
47.0005511534	1000.0000000000	23500.2756	cor
48.5765534681	1000.0000000000	24288.2767	cor
50.1685484540	1000.0000000000	25084.2742	cor
51.7845525634	1000.0000000000	25892.2763	cor
53.5365547282	1000.0000000000	26768.2774	cor
54.9685525936	1000.0000000000	27484.2763	cor
56.4725476545	1000.0000000000	28236.2738	cor
58.1285535586	1000.0000000000	29064.2768	cor
59.7285549384	1000.0000000000	29864.2775	cor
61.3045572531	1000.0000000000	30652.2786	err
62.8965522391	1000.0000000000	31448.2761	cor
64.4885572833	1000.0000000000	32244.2786	cor
66.1925512594	1000.0000000000	33096.2756	cor
67.5445555937	1000.0000000000	33772.2778	cor
69.1285542440	1000.0000000000	34564.2771	cor
70.7925564837	1000.0000000000	35396.2782	cor
72.1605534893	1000.0000000000	36080.2767	err
79.5845526499	1000.0000000000	39792.2763	cor
81.0165505153	1000.0000000000	40508.2753	cor
82.7365572792	1000.0000000000	41368.2786	cor
84.1445560795	1000.0000000000	42072.278	cor
85.7125520003	1000.0000000000	42856.276	err
87.3365524453	1000.0000000000	43668.2762	cor
88.9285574895	1000.0000000000	44464.2787	cor
90.4005571496	1000.0000000000	45200.2786	cor
91.9925521356	1000.0000000000	45996.2761	cor
93.5685544503	1000.0000000000	46784.2772	cor
95.1995554608	1000.0000000000	47599.7777	cor
96.6795514566	1000.0000000000	48339.7757	cor
98.2325504762	1000.0000000000	49116.2752	cor
99.6645483416	1000.0000000000	49832.2742	cor
101.1915567559	1000.0000000000	50595.7784	cor
102.6875554812	1000.0000000000	51343.7777	cor
104.2235560012	1000.0000000000	52111.778	cor
105.9275499773	1000.0000000000	52963.775	cor
107.4235487026	1000.0000000000	53711.7744	cor
108.8475502324	1000.0000000000	54423.7751	cor
110.5835496676	1000.0000000000	55291.7748	cor
112.0475529921	1000.0000000000	56023.7765	cor
113.8155478281	1000.0000000000	56907.7739	cor
115.4555510026	1000.0000000000	57727.7755	cor
116.7835562718	1000.0000000000	58391.7781	cor
118.3195567918	1000.0000000000	59159.7784	cor
120.0155544323	1000.0000000000	60007.7772	cor
121.5915567470	1000.0000000000	60795.7784	cor
122.9275482935	1000.0000000000	61463.7741	cor
124.6955531877	1000.0000000000	62347.7766	cor
125.9995493335	1000.0000000000	62999.7747	cor
127.7115497035	1000.0000000000	63855.7749	cor
129.1275548977	1000.0000000000	64563.7774	err
130.8395552677	1000.0000000000	65419.7776	cor
132.2715531331	1000.0000000000	66135.7766	cor
133.8475554478	1000.0000000000	66923.7777	cor
135.5435530883	1000.0000000000	67771.7765	cor
136.9675546181	1000.0000000000	68483.7773	cor
138.5035551381	1000.0000000000	69251.7776	cor
140.0955501240	1000.0000000000	70047.7751	cor
146.8795507443	1000.0000000000	73439.7754	cor
148.2635504794	1000.0000000000	74131.7752	cor
149.7435565335	1000.0000000000	74871.7783	cor
151.4315477800	1000.0000000000	75715.7739	err
153.0795472902	1000.0000000000	76539.7736	cor
154.6475532693	1000.0000000000	77323.7766	cor
156.3035491151	1000.0000000000	78151.7746	err
157.7915515047	1000.0000000000	78895.7758	cor
159.3275520247	1000.0000000000	79663.776	cor
160.9275534046	1000.0000000000	80463.7767	err
162.5035557193	1000.0000000000	81251.7779	cor
163.9835517150	1000.0000000000	81991.7759	cor
165.4635477108	1000.0000000000	82731.7739	cor
167.1755480808	1000.0000000000	83587.774	cor
168.5515514803	1000.0000000000	84275.7757	cor
170.1515528601	1000.0000000000	85075.7764	cor
171.7915560347	1000.0000000000	85895.778	cor
173.4875536752	1000.0000000000	86743.7768	cor
174.9515569997	1000.0000000000	87475.7785	cor
176.5515483212	1000.0000000000	88275.7742	cor
178.3035504860	1000.0000000000	89151.7752	cor
179.6945507866	1000.0000000000	89847.2754	cor
181.7035521609	1000.0000000000	90851.7761	cor
182.7265500319	1000.0000000000	91363.275	cor
184.3265514117	1000.0000000000	92163.2757	cor
185.9505518568	1000.0000000000	92975.2759	cor
187.6465494972	1000.0000000000	93823.2747	err
189.4465497923	1000.0000000000	94723.2749	cor
190.7505559963	1000.0000000000	95375.278	cor
192.3025491875	1000.0000000000	96151.2746	cor
194.0545513523	1000.0000000000	97027.2757	cor
195.5505500776	1000.0000000000	97775.275	cor
197.0875564259	1000.0000000000	98543.7782	cor
198.5505539221	1000.0000000000	99275.277	cor
200.2065497679	1000.0000000000	100103.2749	cor
201.7505566818	1000.0000000000	100875.2783	cor
203.3105562669	1000.0000000000	101655.2781	cor
204.8885501218	1000.0000000000	102444.2751	err
206.4945562971	1000.0000000000	103247.2781	cor
208.0625522178	1000.0000000000	104031.2761	cor
217.1665563476	1000.0000000000	108583.2782	cor
218.5505560827	1000.0000000000	109275.278	cor
219.9505484891	1000.0000000000	109975.2742	cor
221.5025517386	1000.0000000000	110751.2759	err
223.1665539783	1000.0000000000	111583.277	err
224.8145534885	1000.0000000000	112407.2767	cor
226.7345491093	1000.0000000000	113367.2746	cor
228.0705507141	1000.0000000000	114035.2754	cor
229.6145475698	1000.0000000000	114807.2738	cor
231.1425517541	1000.0000000000	115571.2759	cor
232.7105476749	1000.0000000000	116355.2738	cor
234.2945563835	1000.0000000000	117147.2782	cor
235.9985503596	1000.0000000000	117999.2752	cor
237.5345508796	1000.0000000000	118767.2754	cor
239.2465512496	1000.0000000000	119623.2756	cor
240.7585527045	1000.0000000000	120379.2764	cor
242.3665504199	1000.0000000000	121183.2752	cor
243.9745481354	1000.0000000000	121987.2741	cor
245.5345477206	1000.0000000000	122767.2739	cor
247.0865509701	1000.0000000000	123543.2755	err
248.7265541446	1000.0000000000	124363.2771	cor
250.4545572442	1000.0000000000	125227.2786	cor
251.7905487907	1000.0000000000	125895.2744	err
253.5745564145	1000.0000000000	126787.2782	cor
254.8545534950	1000.0000000000	127427.2767	cor
256.4385521454	1000.0000000000	128219.2761	err
258.0305571896	1000.0000000000	129015.2786	cor
259.7745529604	1000.0000000000	129887.2765	cor
261.2785480213	1000.0000000000	130639.274	cor
262.7025495511	1000.0000000000	131351.2748	cor
264.3265499961	1000.0000000000	132163.275	cor
265.8855538112	1000.0000000000	132942.7769	cor
267.5265527558	1000.0000000000	133763.2764	cor
269.2545558554	1000.0000000000	134627.2779	cor
270.6215570909	1000.0000000000	135310.7785	cor
272.1175558162	1000.0000000000	136058.7779	cor
273.6135545415	1000.0000000000	136806.7773	cor
275.2775567812	1000.0000000000	137638.7784	err
276.9095535618	1000.0000000000	138454.7768	cor
278.5975548667	1000.0000000000	139298.7774	cor
286.2375556719	1000.0000000000	143118.7778	cor
287.5335554820	1000.0000000000	143766.7777	cor
289.0135514778	1000.0000000000	144506.7757	cor
290.5095502031	1000.0000000000	145254.7751	err
292.2535560322	1000.0000000000	146126.778	err
293.8215519530	1000.0000000000	146910.776	cor
295.4535487336	1000.0000000000	147726.7744	cor
297.0215547127	1000.0000000000	148510.7774	cor
298.6215560925	1000.0000000000	149310.778	cor
300.0775530231	1000.0000000000	150038.7765	cor
301.7175561976	1000.0000000000	150858.7781	cor
303.2695493889	1000.0000000000	151634.7747	cor
304.6695518535	1000.0000000000	152334.7759	cor
306.4135476243	1000.0000000000	153206.7738	cor
307.9575545382	1000.0000000000	153978.7773	cor
309.4215478045	1000.0000000000	154710.7739	cor
310.9175565881	1000.0000000000	155458.7783	cor
312.8455485445	1000.0000000000	156422.7743	cor
314.2455510092	1000.0000000000	157122.7755	cor
315.8055505943	1000.0000000000	157902.7753	cor
317.4135483098	1000.0000000000	158706.7742	cor
319.0455551487	1000.0000000000	159522.7776	err
320.4055558187	1000.0000000000	160202.7779	cor
321.9735517395	1000.0000000000	160986.7759	cor
323.6055485201	1000.0000000000	161802.7743	cor
325.1255563688	1000.0000000000	162562.7782	cor
326.5655505699	1000.0000000000	163282.7753	cor
328.2935536695	1000.0000000000	164146.7768	cor
329.7655533296	1000.0000000000	164882.7767	err
331.3175565791	1000.0000000000	165658.7783	cor
333.0135542196	1000.0000000000	166506.7771	cor
334.6695500654	1000.0000000000	167334.775	cor
336.0855552596	1000.0000000000	168042.7776	cor
337.6615475160	1000.0000000000	168830.7738	cor
339.1335572344	1000.0000000000	169566.7786	cor
340.6935568196	1000.0000000000	170346.7784	cor
342.2775554699	1000.0000000000	171138.7777	cor
343.8375550550	1000.0000000000	171918.7775	cor
345.3895482463	1000.0000000000	172694.7741	cor
346.9735569549	1000.0000000000	173486.7785	err
352.7885525715	1000.0000000000	176394.2763	cor
354.3165567559	1000.0000000000	177158.2784	cor
355.9165480775	1000.0000000000	177958.274	cor
357.4685513270	1000.0000000000	178734.2757	cor
359.0845554364	1000.0000000000	179542.2777	err
360.4525524420	1000.0000000000	180226.2762	cor
361.9655496669	1000.0000000000	180982.7748	cor
363.5965506774	1000.0000000000	181798.2753	err
365.3725519073	1000.0000000000	182686.276	cor
366.8045497727	1000.0000000000	183402.2749	cor
368.4365566117	1000.0000000000	184218.2783	cor
370.0605570567	1000.0000000000	185030.2785	cor
371.4925549221	1000.0000000000	185746.2775	cor
373.0685572368	1000.0000000000	186534.2786	cor
374.8765538675	1000.0000000000	187438.2769	cor
376.0605546874	1000.0000000000	188030.2773	cor
377.6205542725	1000.0000000000	188810.2771	cor
379.1725474638	1000.0000000000	189586.2737	cor
380.6205480587	1000.0000000000	190310.274	cor
382.0845513833	1000.0000000000	191042.2757	cor
383.6605536979	1000.0000000000	191830.2768	cor
385.2605550778	1000.0000000000	192630.2775	cor
386.6605575424	1000.0000000000	193330.2788	cor
388.2125507337	1000.0000000000	194106.2754	cor
389.7325485241	1000.0000000000	194866.2743	err
391.2925481093	1000.0000000000	195646.2741	cor
392.8125559580	1000.0000000000	196406.278	cor
394.3005482894	1000.0000000000	197150.2741	cor
396.0045523238	1000.0000000000	198002.2762	cor
397.3645529938	1000.0000000000	198682.2765	cor
398.8845507842	1000.0000000000	199442.2754	cor
400.4605530989	1000.0000000000	200230.2765	cor
402.0445517492	1000.0000000000	201022.2759	cor
403.5805522692	1000.0000000000	201790.2761	cor
405.3485571635	1000.0000000000	202674.2786	cor
406.7565559638	1000.0000000000	203378.278	cor
