onset	duration	sample	value
1.3160000000	41384.0000000000	658	boundary
3.0942697334	1000.0000000000	1547.1349	cor
4.7262665141	1000.0000000000	2363.1333	cor
6.3502669591	1000.0000000000	3175.1335	cor
8.3822716284	1000.0000000000	4191.1358	cor
9.9022694188	1000.0000000000	4951.1347	cor
11.7822733033	1000.0000000000	5891.1367	cor
13.8782687742	1000.0000000000	6939.1344	cor
15.3582748282	1000.0000000000	7679.1374	cor
17.3902694392	1000.0000000000	8695.1347	cor
19.0222662199	1000.0000000000	9511.1331	cor
20.7262702543	1000.0000000000	10363.1351	cor
22.5582659501	1000.0000000000	11279.133	cor
24.4142707694	1000.0000000000	12207.1354	cor
26.2462664652	1000.0000000000	13123.1332	cor
27.6942670602	1000.0000000000	13847.1335	cor
29.7022726643	1000.0000000000	14851.1363	cor
31.6622700799	1000.0000000000	15831.135	cor
33.4062658507	1000.0000000000	16703.1329	cor
35.0942671555	1000.0000000000	17547.1336	cor
36.6462704051	1000.0000000000	18323.1352	cor
38.5582696903	1000.0000000000	19279.1348	cor
40.7902732748	1000.0000000000	20395.1366	cor
42.1662666160	1000.0000000000	21083.1333	cor
44.0062687057	1000.0000000000	22003.1344	err
46.1662750947	1000.0000000000	23083.1375	cor
47.3262667912	1000.0000000000	23663.1334	cor
49.3182696658	1000.0000000000	24659.1348	cor
51.1902671564	1000.0000000000	25595.1336	err
52.7102750051	1000.0000000000	26355.1375	cor
54.8062704760	1000.0000000000	27403.1352	cor
56.5902680415	1000.0000000000	28295.134	cor
58.6782671767	1000.0000000000	29339.1336	cor
60.2942712861	1000.0000000000	30147.1356	cor
61.7582746106	1000.0000000000	30879.1373	cor
63.5892745364	1000.0000000000	31794.6373	cor
65.5412655580	1000.0000000000	32770.6328	cor
67.4292657781	1000.0000000000	33714.6329	cor
69.0772753465	1000.0000000000	34538.6377	cor
71.0452690977	1000.0000000000	35522.6345	cor
72.5022718567	1000.0000000000	36251.1359	cor
74.3092727172	1000.0000000000	37154.6364	cor
76.0852739471	1000.0000000000	38042.637	cor
77.8692715126	1000.0000000000	38934.6358	cor
79.5172710228	1000.0000000000	39758.6355	cor
81.4292703080	1000.0000000000	40714.6352	cor
83.1332743424	1000.0000000000	41566.6372	cor
85.1332735527	1000.0000000000	42566.6368	cor
86.9012683886	1000.0000000000	43450.6342	cor
88.6452742177	1000.0000000000	44322.6371	cor
90.5892689037	1000.0000000000	45294.6345	cor
92.2532711434	1000.0000000000	46126.6356	cor
94.1012695688	1000.0000000000	47050.6348	cor
95.8372690040	1000.0000000000	47918.6345	cor
97.5972675043	1000.0000000000	48798.6338	cor
99.3652723986	1000.0000000000	49682.6362	cor
101.0052655149	1000.0000000000	50502.6328	cor
103.0932747084	1000.0000000000	51546.6374	cor
104.6612706292	1000.0000000000	52330.6353	cor
106.5732699144	1000.0000000000	53286.635	cor
108.3172656852	1000.0000000000	54158.6328	cor
109.9172670650	1000.0000000000	54958.6335	err
111.8772745389	1000.0000000000	55938.6373	cor
113.8612710196	1000.0000000000	56930.6355	cor
115.3732724744	1000.0000000000	57686.6362	cor
117.3332698900	1000.0000000000	58666.6349	cor
119.0852720547	1000.0000000000	59542.636	cor
120.6452716398	1000.0000000000	60322.6358	cor
122.3892674106	1000.0000000000	61194.6337	cor
124.0692723799	1000.0000000000	62034.6362	cor
125.9812716651	1000.0000000000	62990.6358	cor
127.7012683707	1000.0000000000	63850.6342	cor
129.4532705355	1000.0000000000	64726.6353	cor
131.4132679510	1000.0000000000	65706.634	cor
133.3572726953	1000.0000000000	66678.6363	cor
135.1652693260	1000.0000000000	67582.6347	cor
136.8532706308	1000.0000000000	68426.6353	cor
138.7012690562	1000.0000000000	69350.6345	cor
140.4612675565	1000.0000000000	70230.6338	cor
142.1732679266	1000.0000000000	71086.634	cor
143.8692655671	1000.0000000000	71934.6328	cor
145.8772711712	1000.0000000000	72938.6356	cor
147.6212669420	1000.0000000000	73810.6335	cor
149.2292747158	1000.0000000000	74614.6374	cor
150.9652741510	1000.0000000000	75482.6371	cor
152.8772734362	1000.0000000000	76438.6367	cor
154.5892738062	1000.0000000000	77294.6369	cor
156.5172657627	1000.0000000000	78258.6329	cor
158.1732716668	1000.0000000000	79086.6358	cor
160.0372728217	1000.0000000000	80018.6364	err
161.8932675827	1000.0000000000	80946.6338	cor
163.4612735617	1000.0000000000	81730.6368	cor
165.2212720621	1000.0000000000	82610.636	cor
167.0612741518	1000.0000000000	83530.6371	cor
168.9412679780	1000.0000000000	84470.634	cor
170.7012664783	1000.0000000000	85350.6332	cor
172.3092742521	1000.0000000000	86154.6371	cor
174.2132671434	1000.0000000000	87106.6336	cor
176.0132674384	1000.0000000000	88006.6337	cor
178.1172693032	1000.0000000000	89058.6347	cor
179.4772699732	1000.0000000000	89738.635	cor
181.4292710531	1000.0000000000	90714.6355	cor
183.1892695534	1000.0000000000	91594.6348	cor
185.3092741477	1000.0000000000	92654.6371	cor
186.7492683488	1000.0000000000	93374.6342	err
188.5332659143	1000.0000000000	94266.633	cor
190.3252698737	1000.0000000000	95162.6349	cor
192.0292739081	1000.0000000000	96014.637	cor
193.7812660146	1000.0000000000	96890.633	cor
195.9172733384	1000.0000000000	97958.6367	cor
197.3012730736	1000.0000000000	98650.6365	cor
199.1082739341	1000.0000000000	99554.137	cor
201.0692671198	1000.0000000000	100534.6336	cor
202.8442725796	1000.0000000000	101422.1363	cor
204.6922710049	1000.0000000000	102346.1355	cor
206.3482668507	1000.0000000000	103174.1334	cor
208.0362681556	1000.0000000000	104018.1341	err
209.7402721900	1000.0000000000	104870.1361	cor
211.9242675859	1000.0000000000	105962.1338	cor
213.5002699006	1000.0000000000	106750.135	cor
215.2282730001	1000.0000000000	107614.1365	err
217.2452707100	1000.0000000000	108622.6354	cor
218.7642727304	1000.0000000000	109382.1364	cor
220.4122722405	1000.0000000000	110206.1361	cor
222.5002713758	1000.0000000000	111250.1357	cor
224.0842700261	1000.0000000000	112042.135	cor
225.7082704711	1000.0000000000	112854.1352	cor
227.8042659420	1000.0000000000	113902.133	cor
229.6442680317	1000.0000000000	114822.134	cor
231.1002750206	1000.0000000000	115550.1375	cor
233.0202706414	1000.0000000000	116510.1353	cor
234.7002756107	1000.0000000000	117350.1378	cor
236.5722731012	1000.0000000000	118286.1366	cor
238.4842723864	1000.0000000000	119242.1362	cor
240.0602747011	1000.0000000000	120030.1374	cor
241.9642675924	1000.0000000000	120982.1338	cor
243.8362751412	1000.0000000000	121918.1376	cor
245.9882751364	1000.0000000000	122994.1376	cor
247.5482747215	1000.0000000000	123774.1374	cor
249.0042716521	1000.0000000000	124502.1358	cor
251.0682717222	1000.0000000000	125534.1359	cor
253.0282691377	1000.0000000000	126514.1346	cor
254.4362679380	1000.0000000000	127218.134	cor
256.2282718974	1000.0000000000	128114.1359	cor
258.4922708827	1000.0000000000	129246.1354	cor
260.0282714027	1000.0000000000	130014.1357	cor
261.5162737924	1000.0000000000	130758.1369	cor
263.2442668337	1000.0000000000	131622.1334	cor
265.2602687734	1000.0000000000	132630.1344	cor
266.7802665639	1000.0000000000	133390.1333	cor
268.6682667840	1000.0000000000	134334.1334	cor
270.6282742578	1000.0000000000	135314.1371	cor
272.3722700286	1000.0000000000	136186.135	cor
274.4362700987	1000.0000000000	137218.135	cor
275.9242724884	1000.0000000000	137962.1362	cor
278.4602675843	1000.0000000000	139230.1338	cor
279.5882739383	1000.0000000000	139794.137	cor
281.1722725886	1000.0000000000	140586.1363	err
282.9722728837	1000.0000000000	141486.1364	cor
285.0362729537	1000.0000000000	142518.1365	cor
286.5082726139	1000.0000000000	143254.1363	cor
288.6842716742	1000.0000000000	144342.1358	cor
290.2842730540	1000.0000000000	145142.1365	cor
292.1882659453	1000.0000000000	146094.133	cor
294.0282680351	1000.0000000000	147014.134	cor
295.5722749490	1000.0000000000	147786.1375	cor
297.3962743092	1000.0000000000	148698.1372	cor
298.8282721746	1000.0000000000	149414.1361	err
300.7802732545	1000.0000000000	150390.1366	cor
302.6842661458	1000.0000000000	151342.1331	cor
304.5402709651	1000.0000000000	152270.1355	cor
306.1322659510	1000.0000000000	153066.133	cor
307.8842681158	1000.0000000000	153942.1341	err
309.5322676259	1000.0000000000	154766.1338	err
311.6362694907	1000.0000000000	155818.1347	cor
313.4762715805	1000.0000000000	156738.1358	cor
315.0842692959	1000.0000000000	157542.1346	cor
316.8442677963	1000.0000000000	158422.1339	err
318.9082678664	1000.0000000000	159454.1339	cor
320.6202682364	1000.0000000000	160310.1341	cor
322.1322696912	1000.0000000000	161066.1348	cor
324.0522753704	1000.0000000000	162026.1377	cor
325.5402677017	1000.0000000000	162770.1339	cor
327.3802697915	1000.0000000000	163690.1349	err
329.4602725911	1000.0000000000	164730.1363	cor
331.2042683619	1000.0000000000	165602.1342	cor
333.1242740411	1000.0000000000	166562.137	cor
334.8042689520	1000.0000000000	167402.1345	cor
336.6362747061	1000.0000000000	168318.1374	cor
338.3722741413	1000.0000000000	169186.1371	err
340.2602743614	1000.0000000000	170130.1372	cor
341.7562730867	1000.0000000000	170878.1365	cor
343.4202753264	1000.0000000000	171710.1377	cor
345.4522699374	1000.0000000000	172726.135	cor
347.2442738968	1000.0000000000	173622.1369	cor
349.0992728877	1000.0000000000	174549.6364	cor
350.7472723979	1000.0000000000	175373.6362	cor
352.6672680187	1000.0000000000	176333.634	cor
354.2592730629	1000.0000000000	177129.6365	cor
356.1392668891	1000.0000000000	178069.6334	cor
357.6752674091	1000.0000000000	178837.6337	cor
359.5632676291	1000.0000000000	179781.6338	err
361.5392677742	1000.0000000000	180769.6339	cor
363.1632682192	1000.0000000000	181581.6341	cor
364.8672722536	1000.0000000000	182433.6361	cor
366.8592751282	1000.0000000000	183429.6376	cor
368.5872681695	1000.0000000000	184293.6341	cor
370.6992663699	1000.0000000000	185349.6332	cor
372.2192742187	1000.0000000000	186109.6371	cor
374.3962690490	1000.0000000000	187198.1345	cor
376.0512691247	1000.0000000000	188025.6346	cor
377.6192751038	1000.0000000000	188809.6376	cor
379.3632708746	1000.0000000000	189681.6354	cor
381.4832654107	1000.0000000000	190741.6327	cor
382.8592688102	1000.0000000000	191429.6344	cor
384.8752707499	1000.0000000000	192437.6354	cor
386.7632709700	1000.0000000000	193381.6355	cor
388.1952688354	1000.0000000000	194097.6344	cor
390.1632726449	1000.0000000000	195081.6363	cor
391.9552665460	1000.0000000000	195977.6333	cor
393.5152661312	1000.0000000000	196757.6331	cor
395.4832699406	1000.0000000000	197741.635	err
397.2912665713	1000.0000000000	198645.6333	cor
398.8832716155	1000.0000000000	199441.6358	cor
400.8832708257	1000.0000000000	200441.6354	cor
402.4272676814	1000.0000000000	201213.6338	cor
404.2912688363	1000.0000000000	202145.6344	cor
405.8112666267	1000.0000000000	202905.6333	err
407.6192733157	1000.0000000000	203809.6367	cor
409.7472742456	1000.0000000000	204873.6371	cor
411.6192717361	1000.0000000000	205809.6359	cor
413.1312731910	1000.0000000000	206565.6366	cor
414.9792716163	1000.0000000000	207489.6358	cor
416.8192737061	1000.0000000000	208409.6369	cor
418.7312729913	1000.0000000000	209365.6365	cor
420.4832751560	1000.0000000000	210241.6376	cor
422.3312735814	1000.0000000000	211165.6368	cor
424.1712656128	1000.0000000000	212085.6328	cor
425.7872697222	1000.0000000000	212893.6349	cor
427.6352681476	1000.0000000000	213817.6341	cor
429.3632712471	1000.0000000000	214681.6356	cor
430.9952680278	1000.0000000000	215497.634	cor
433.2672734070	1000.0000000000	216633.6367	cor
434.8672747868	1000.0000000000	217433.6374	err
436.4752725023	1000.0000000000	218237.6363	cor
438.0992729473	1000.0000000000	219049.6365	cor
440.1312675583	1000.0000000000	220065.6338	err
441.7392753321	1000.0000000000	220869.6377	cor
443.7872726727	1000.0000000000	221893.6363	cor
445.6592701632	1000.0000000000	222829.6351	cor
447.1872743475	1000.0000000000	223593.6372	cor
449.1872735578	1000.0000000000	224593.6368	cor
450.9152665991	1000.0000000000	225457.6333	err
452.6032679039	1000.0000000000	226301.634	cor
454.3392673391	1000.0000000000	227169.6337	cor
455.8752678591	1000.0000000000	227937.6339	cor
457.9232752579	1000.0000000000	228961.6376	cor
459.6432719636	1000.0000000000	229821.636	cor
461.2912714738	1000.0000000000	230645.6357	cor
463.2672716188	1000.0000000000	231633.6358	cor
465.0672719139	1000.0000000000	232533.636	cor
466.6422684002	1000.0000000000	233321.1342	cor
468.6182685453	1000.0000000000	234309.1343	cor
470.5232672650	1000.0000000000	235261.6336	cor
472.4582698452	1000.0000000000	236229.1349	cor
473.9542685705	1000.0000000000	236977.1343	cor
475.5632721144	1000.0000000000	237781.6361	cor
477.6672739792	1000.0000000000	238833.637	cor
479.4032734144	1000.0000000000	239701.6367	cor
481.2742751348	1000.0000000000	240637.1376	cor
482.9862755048	1000.0000000000	241493.1378	cor
484.6822731453	1000.0000000000	242341.1366	cor
486.5472700703	1000.0000000000	243273.635	cor
488.0022712308	1000.0000000000	244001.1356	cor
489.8262705910	1000.0000000000	244913.1353	cor
491.5062655020	1000.0000000000	245753.1328	cor
494.0432664263	1000.0000000000	247021.6332	cor
