onset	duration	sample	value
10.6985454600	1000.0000000000	5349.2727	cor
11.8105490844	1000.0000000000	5905.2745	cor
12.9145463150	1000.0000000000	6457.2732	cor
13.9625490795	1000.0000000000	6981.2745	err
15.2505424957	1000.0000000000	7625.2712	cor
16.3785488497	1000.0000000000	8189.2744	cor
17.4345479499	1000.0000000000	8717.274	cor
18.6585505645	1000.0000000000	9329.2753	cor
19.5225470852	1000.0000000000	9761.2735	cor
20.4105426710	1000.0000000000	10205.2713	cor
21.5705444257	1000.0000000000	10785.2722	cor
22.2905465554	1000.0000000000	11145.2733	cor
23.6505472254	1000.0000000000	11825.2736	cor
24.8095431517	1000.0000000000	12404.7716	cor
25.7295441966	1000.0000000000	12864.7721	cor
26.6255461763	1000.0000000000	13312.7731	cor
27.6175444167	1000.0000000000	13808.7722	cor
28.6495444517	1000.0000000000	14324.7722	cor
29.6585512500	1000.0000000000	14829.2756	cor
30.5695501308	1000.0000000000	15284.7751	err
32.0895479213	1000.0000000000	16044.774	cor
32.9295453768	1000.0000000000	16464.7727	cor
33.9135472815	1000.0000000000	16956.7736	cor
35.2415424924	1000.0000000000	17620.7712	cor
36.2655461918	1000.0000000000	18132.7731	cor
37.1935435723	1000.0000000000	18596.7718	cor
38.4175461869	1000.0000000000	19208.7731	cor
39.2015491765	1000.0000000000	19600.7746	cor
40.1135438274	1000.0000000000	20056.7719	cor
41.0335448723	1000.0000000000	20516.7724	cor
60.3045427393	1000.0000000000	30152.2714	cor
61.1685493182	1000.0000000000	30584.2747	cor
62.0325458388	1000.0000000000	31016.2729	cor
63.0085514079	1000.0000000000	31504.2757	cor
63.9925432544	1000.0000000000	31996.2716	cor
65.1445486735	1000.0000000000	32572.2743	cor
66.3925503533	1000.0000000000	33196.2752	err
67.4175498228	1000.0000000000	33708.7749	cor
68.3365450393	1000.0000000000	34168.2725	err
69.3765514683	1000.0000000000	34688.2757	err
70.5925476890	1000.0000000000	35296.2738	cor
71.5365477990	1000.0000000000	35768.2739	cor
72.4645451795	1000.0000000000	36232.2726	cor
73.4725461494	1000.0000000000	36736.2731	cor
74.6165451746	1000.0000000000	37308.2726	cor
75.2565437149	1000.0000000000	37628.2719	cor
76.4885426651	1000.0000000000	38244.2713	cor
77.7125452797	1000.0000000000	38856.2726	cor
78.4485501390	1000.0000000000	39224.2751	cor
79.4965428452	1000.0000000000	39748.2714	cor
80.5365492742	1000.0000000000	40268.2746	cor
81.9045462798	1000.0000000000	40952.2731	cor
82.8885481845	1000.0000000000	41444.2741	cor
83.8165455650	1000.0000000000	41908.2728	cor
84.9045501243	1000.0000000000	42452.2751	cor
85.8005521040	1000.0000000000	42900.2761	cor
86.7925503443	1000.0000000000	43396.2752	err
87.9365493696	1000.0000000000	43968.2747	cor
88.7445514243	1000.0000000000	44372.2757	cor
89.6485497396	1000.0000000000	44824.2749	cor
105.6645461510	1000.0000000000	52832.2731	cor
106.3445464860	1000.0000000000	53172.2732	cor
