onset	duration	sample	value
616.8279384692	1000.0000000000	308413.9692	cor
618.6759368945	1000.0000000000	309337.9684	err
620.6599333752	1000.0000000000	310329.9667	cor
622.1079339702	1000.0000000000	311053.967	cor
623.9949384202	1000.0000000000	311997.4692	cor
625.5879392345	1000.0000000000	312793.9696	cor
627.5789362807	1000.0000000000	313789.4681	cor
629.4669365008	1000.0000000000	314733.4683	cor
631.4829384406	1000.0000000000	315741.4692	cor
633.0909361560	1000.0000000000	316545.4681	cor
634.9159312863	1000.0000000000	317457.9656	cor
636.7139400412	1000.0000000000	318356.97	cor
638.6589304973	1000.0000000000	319329.4652	cor
640.4039320965	1000.0000000000	320201.966	cor
642.3709401358	1000.0000000000	321185.4701	cor
643.9469323922	1000.0000000000	321973.4662	cor
646.0029361267	1000.0000000000	323001.4681	cor
647.6189301778	1000.0000000000	323809.4651	cor
649.4189304729	1000.0000000000	324709.4652	cor
651.0429309179	1000.0000000000	325521.4655	cor
652.9469338675	1000.0000000000	326473.4669	cor
654.9549394716	1000.0000000000	327477.4697	cor
656.6829325129	1000.0000000000	328341.4663	cor
658.8349325080	1000.0000000000	329417.4663	cor
660.2509377022	1000.0000000000	330125.4689	cor
662.1149388571	1000.0000000000	331057.4694	cor
664.1149380673	1000.0000000000	332057.469	cor
665.9149383624	1000.0000000000	332957.4692	cor
667.9309302438	1000.0000000000	333965.4651	cor
669.4669307638	1000.0000000000	334733.4654	cor
671.5389372278	1000.0000000000	335769.4686	cor
673.1789303441	1000.0000000000	336589.4652	cor
674.9149398376	1000.0000000000	337457.4699	cor
676.6749383379	1000.0000000000	338337.4692	cor
678.7149393429	1000.0000000000	339357.4697	cor
680.6179364641	1000.0000000000	340308.9682	cor
682.1379342545	1000.0000000000	341068.9671	cor
683.9139354844	1000.0000000000	341956.9677	cor
685.5059304703	1000.0000000000	342752.9652	cor
687.6429335643	1000.0000000000	343821.4668	cor
689.2419391741	1000.0000000000	344620.9696	cor
691.2069355567	1000.0000000000	345603.4678	cor
693.0979331453	1000.0000000000	346548.9666	cor
694.6979345251	1000.0000000000	347348.9673	cor
696.7459318657	1000.0000000000	348372.9659	cor
698.5619348903	1000.0000000000	349280.9674	cor
700.1699326057	1000.0000000000	350084.9663	cor
702.2419390697	1000.0000000000	351120.9695	cor
703.9779385049	1000.0000000000	351988.9693	cor
706.0179395099	1000.0000000000	353008.9698	cor
707.7299398799	1000.0000000000	353864.9699	cor
709.3539302666	1000.0000000000	354676.9651	cor
711.5299393852	1000.0000000000	355764.9697	cor
713.0339344461	1000.0000000000	356516.9672	cor
714.9619364609	1000.0000000000	357480.9682	cor
716.9539393355	1000.0000000000	358476.9697	cor
718.4979361911	1000.0000000000	359248.9681	cor
720.2659310271	1000.0000000000	360132.9655	cor
721.9299332668	1000.0000000000	360964.9666	cor
723.8659316171	1000.0000000000	361932.9658	cor
725.7289370019	1000.0000000000	362864.4685	cor
727.6889344175	1000.0000000000	363844.4672	cor
729.4969310482	1000.0000000000	364748.4655	cor
731.1929387469	1000.0000000000	365596.4694	cor
732.7689310033	1000.0000000000	366384.4655	cor
734.5929303635	1000.0000000000	367296.4652	cor
736.6249350328	1000.0000000000	368312.4675	cor
738.2809308786	1000.0000000000	369140.4654	cor
740.4249345381	1000.0000000000	370212.4673	cor
742.0409386475	1000.0000000000	371020.4693	cor
743.6009382327	1000.0000000000	371800.4691	err
745.7849336286	1000.0000000000	372892.4668	cor
747.5449321289	1000.0000000000	373772.4661	cor
749.1769389678	1000.0000000000	374588.4695	cor
750.9209347386	1000.0000000000	375460.4674	cor
752.8889385481	1000.0000000000	376444.4693	cor
754.5689334590	1000.0000000000	377284.4667	cor
756.6009381284	1000.0000000000	378300.4691	cor
758.3769393582	1000.0000000000	379188.4697	cor
760.1129387934	1000.0000000000	380056.4694	cor
762.0649398733	1000.0000000000	381032.4699	cor
763.8729365040	1000.0000000000	381936.4683	cor
765.7929321249	1000.0000000000	382896.4661	cor
767.4879339952	1000.0000000000	383743.967	cor
769.4489372392	1000.0000000000	384724.4686	cor
770.9119347353	1000.0000000000	385455.9674	cor
772.6479341705	1000.0000000000	386323.9671	cor
774.7039379050	1000.0000000000	387351.969	cor
776.4319309462	1000.0000000000	388215.9655	cor
778.3679393549	1000.0000000000	389183.9697	cor
780.2319304515	1000.0000000000	390115.9652	cor
781.9519372154	1000.0000000000	390975.9686	cor
783.5439322014	1000.0000000000	391771.9661	cor
785.6959321965	1000.0000000000	392847.9661	cor
787.5439306219	1000.0000000000	393771.9653	cor
789.4719326366	1000.0000000000	394735.9663	cor
791.0319322218	1000.0000000000	395515.9661	cor
793.1519368161	1000.0000000000	396575.9684	cor
794.6559318770	1000.0000000000	397327.9659	cor
796.5359357615	1000.0000000000	398267.9679	cor
798.0639399458	1000.0000000000	399031.97	err
800.2719344069	1000.0000000000	400135.9672	cor
802.1759373565	1000.0000000000	401087.9687	cor
804.0559311826	1000.0000000000	402027.9656	cor
805.7919306178	1000.0000000000	402895.9653	cor
807.5039309878	1000.0000000000	403751.9655	cor
809.1349319984	1000.0000000000	404567.466	cor
811.1199343075	1000.0000000000	405559.9672	cor
813.0229314287	1000.0000000000	406511.4657	cor
814.5429392774	1000.0000000000	407271.4696	cor
816.5749338884	1000.0000000000	408287.4669	cor
818.3589314539	1000.0000000000	409179.4657	cor
820.2149362732	1000.0000000000	410107.4681	cor
822.1919321884	1000.0000000000	411095.9661	cor
823.7429396678	1000.0000000000	411871.4698	err
826.1349303145	1000.0000000000	413067.4652	cor
827.5429391731	1000.0000000000	413771.4696	cor
829.4229329993	1000.0000000000	414711.4665	cor
831.2549387534	1000.0000000000	415627.4694	cor
833.1429389734	1000.0000000000	416571.4695	cor
834.7509366889	1000.0000000000	417375.4683	cor
836.3909398634	1000.0000000000	418195.4699	cor
838.1189329047	1000.0000000000	419059.4665	cor
840.3989346195	1000.0000000000	420199.4673	cor
841.9269388039	1000.0000000000	420963.4694	cor
843.8069326301	1000.0000000000	421903.4663	cor
846.1659321059	1000.0000000000	423082.9661	cor
847.1339312811	1000.0000000000	423566.9656	cor
849.2459395398	1000.0000000000	424622.9698	cor
851.1429318656	1000.0000000000	425571.4659	cor
852.7099320163	1000.0000000000	426354.966	cor
854.5189344753	1000.0000000000	427259.4672	cor
856.4699397851	1000.0000000000	428234.9699	cor
858.2699300219	1000.0000000000	429134.965	cor
860.3579392154	1000.0000000000	430178.9696	cor
862.0059387256	1000.0000000000	431002.9694	cor
864.0139342715	1000.0000000000	432006.9671	cor
865.7339309771	1000.0000000000	432866.9655	cor
867.3899368812	1000.0000000000	433694.9684	cor
869.3019361664	1000.0000000000	434650.9681	err
871.2539372463	1000.0000000000	435626.9686	cor
872.8219331671	1000.0000000000	436410.9666	cor
874.8059397061	1000.0000000000	437402.9699	cor
876.3019384314	1000.0000000000	438150.9692	cor
878.2139377166	1000.0000000000	439106.9689	cor
880.1179306079	1000.0000000000	440058.9653	cor
882.0139372219	1000.0000000000	441006.9686	cor
883.6139386017	1000.0000000000	441806.9693	cor
885.4619370271	1000.0000000000	442730.9685	err
887.5979342927	1000.0000000000	443798.9671	cor
889.1819329430	1000.0000000000	444590.9665	cor
891.1739358176	1000.0000000000	445586.9679	cor
892.7659308035	1000.0000000000	446382.9654	cor
894.6779401470	1000.0000000000	447338.9701	cor
896.6769335289	1000.0000000000	448338.4668	cor
898.3649348338	1000.0000000000	449182.4674	cor
900.1329397280	1000.0000000000	450066.4699	cor
901.6929393132	1000.0000000000	450846.4697	cor
903.6129349340	1000.0000000000	451806.4675	cor
905.4689397533	1000.0000000000	452734.4699	cor
907.3089317847	1000.0000000000	453654.4659	cor
909.1249348093	1000.0000000000	454562.4674	cor
911.0929386188	1000.0000000000	455546.4693	cor
912.8129353244	1000.0000000000	456406.4677	cor
914.8129345347	1000.0000000000	457406.4673	cor
916.5329312403	1000.0000000000	458266.4656	cor
918.2529380043	1000.0000000000	459126.469	cor
919.8609357197	1000.0000000000	459930.4679	cor
921.9089330603	1000.0000000000	460954.4665	cor
923.7889369447	1000.0000000000	461894.4685	cor
925.7409380246	1000.0000000000	462870.469	cor
927.4129366000	1000.0000000000	463706.4683	cor
929.3969330807	1000.0000000000	464698.4665	cor
931.0209335257	1000.0000000000	465510.4668	cor
932.8049310912	1000.0000000000	466402.4655	cor
934.4209352006	1000.0000000000	467210.4676	cor
936.5009380002	1000.0000000000	468250.469	cor
938.2119325418	1000.0000000000	469105.9663	cor
939.7409324963	1000.0000000000	469870.4662	err
941.7159368713	1000.0000000000	470857.9684	cor
943.7079397459	1000.0000000000	471853.9699	cor
945.4119337220	1000.0000000000	472705.9669	cor
947.1569353212	1000.0000000000	473578.4677	cor
949.1399360318	1000.0000000000	474569.968	cor
952.3799305279	1000.0000000000	476189.9653	err
954.6039377768	1000.0000000000	477301.9689	cor
956.2839326878	1000.0000000000	478141.9663	err
958.4999335427	1000.0000000000	479249.9668	cor
960.1079312582	1000.0000000000	480053.9656	cor
961.8999352176	1000.0000000000	480949.9676	cor
963.5079329331	1000.0000000000	481753.9665	err
965.5239348729	1000.0000000000	482761.9674	cor
967.3319315035	1000.0000000000	483665.9658	cor
968.9399392773	1000.0000000000	484469.9696	cor
970.8279394974	1000.0000000000	485413.9697	cor
972.5479362030	1000.0000000000	486273.9681	cor
974.6519380678	1000.0000000000	487325.969	cor
976.4519383628	1000.0000000000	488225.9692	cor
978.3959330488	1000.0000000000	489197.9665	cor
980.0599352885	1000.0000000000	490029.9676	cor
981.7639393229	1000.0000000000	490881.9697	err
983.4919323642	1000.0000000000	491745.9662	cor
985.3079353888	1000.0000000000	492653.9677	cor
987.2989324350	1000.0000000000	493649.4662	cor
988.9709310104	1000.0000000000	494485.4655	cor
990.7469322402	1000.0000000000	495373.4661	cor
992.7949396391	1000.0000000000	496397.4698	cor
994.6349316705	1000.0000000000	497317.4658	cor
996.5629336853	1000.0000000000	498281.4668	cor
998.1879399587	1000.0000000000	499093.97	err
999.9549390246	1000.0000000000	499977.4695	cor
1001.5709330757	1000.0000000000	500785.4665	cor
1003.6269368101	1000.0000000000	501813.4684	cor
1005.2029391248	1000.0000000000	502601.4696	cor
1007.2109346707	1000.0000000000	503605.4673	cor
1009.1069312264	1000.0000000000	504553.4656	cor
1010.7949325312	1000.0000000000	505397.4663	cor
1012.7949317415	1000.0000000000	506397.4659	cor
1014.5469339062	1000.0000000000	507273.467	cor
1016.1309325565	1000.0000000000	508065.4663	cor
1018.1469344963	1000.0000000000	509073.4672	cor
1020.0509374459	1000.0000000000	510025.4687	cor
1022.0269375910	1000.0000000000	511013.4688	cor
1024.0739391614	1000.0000000000	512036.9696	cor
1025.5149391909	1000.0000000000	512757.4696	cor
1027.2749376912	1000.0000000000	513637.4688	cor
1029.2429314424	1000.0000000000	514621.4657	cor
1030.7859325279	1000.0000000000	515392.9663	err
1032.7379336078	1000.0000000000	516368.9668	cor
1034.6669313927	1000.0000000000	517333.4657	cor
1036.3789317627	1000.0000000000	518189.4659	cor
1038.3389392365	1000.0000000000	519169.4696	cor
1040.6179351230	1000.0000000000	520308.9676	cor
1041.7779368777	1000.0000000000	520888.9684	cor
1043.7619333584	1000.0000000000	521880.9667	cor
1045.7619325687	1000.0000000000	522880.9663	cor
1047.2419386227	1000.0000000000	523620.9693	cor
1049.0819306542	1000.0000000000	524540.9653	cor
1051.1059389879	1000.0000000000	525552.9695	cor
1052.6499358435	1000.0000000000	526324.9679	cor
1054.7699303795	1000.0000000000	527384.9652	cor
1056.3059308995	1000.0000000000	528152.9654	cor
1058.1619357188	1000.0000000000	529080.9679	cor
1059.6979362388	1000.0000000000	529848.9681	cor
1061.8419298400	1000.0000000000	530920.9649	cor
1063.7939309199	1000.0000000000	531896.9655	cor
1065.5779385437	1000.0000000000	532788.9693	cor
1067.3139379789	1000.0000000000	533656.969	cor
1069.2899381239	1000.0000000000	534644.9691	cor
1070.7059332598	1000.0000000000	535352.9666	cor
1072.7059324701	1000.0000000000	536352.9662	cor
1074.6099354197	1000.0000000000	537304.9677	cor
1076.3059330602	1000.0000000000	538152.9665	cor
1078.6899374295	1000.0000000000	539344.9687	cor
1079.9299327154	1000.0000000000	539964.9664	cor
1081.5299340953	1000.0000000000	540764.967	cor
