onset	duration	sample	value
1.1660000000	230.0000000000	583	boundary
7.6264996802	1000.0000000000	3813.2498	err
8.9624912267	1000.0000000000	4481.2456	cor
10.7704979156	1000.0000000000	5385.249	cor
12.2494981413	1000.0000000000	6124.7491	cor
13.7454968666	1000.0000000000	6872.7484	cor
15.0414966767	1000.0000000000	7520.7483	cor
16.9224963312	1000.0000000000	8461.2482	cor
18.3854938273	1000.0000000000	9192.7469	cor
19.9054916178	1000.0000000000	9952.7458	cor
21.4104925071	1000.0000000000	10705.2463	err
23.2894905632	1000.0000000000	11644.7453	cor
24.5934967672	1000.0000000000	12296.7484	err
26.1214908932	1000.0000000000	13060.7454	cor
27.7694904034	1000.0000000000	13884.7452	cor
29.4014972423	1000.0000000000	14700.7486	cor
30.9534904336	1000.0000000000	15476.7452	err
32.5374991422	1000.0000000000	16268.7496	cor
35.4494930034	1000.0000000000	17724.7465	cor
36.8654981976	1000.0000000000	18432.7491	cor
38.5854949032	1000.0000000000	19292.7475	err
40.1134990876	1000.0000000000	20056.7495	cor
41.7454958682	1000.0000000000	20872.7479	cor
43.2744958227	1000.0000000000	21637.2479	err
44.8894941037	1000.0000000000	22444.7471	cor
46.4814991479	1000.0000000000	23240.7496	cor
47.9774978732	1000.0000000000	23988.7489	err
49.6654991781	1000.0000000000	24832.7496	cor
51.2414914345	1000.0000000000	25620.7457	cor
52.9124942397	1000.0000000000	26456.2471	cor
54.5364946847	1000.0000000000	27268.2473	cor
56.4004958396	1000.0000000000	28200.2479	cor
57.7844955747	1000.0000000000	28892.2478	cor
59.1844980394	1000.0000000000	29592.249	cor
60.8334933196	1000.0000000000	30416.7467	cor
62.3684980695	1000.0000000000	31184.249	cor
63.9604930555	1000.0000000000	31980.2465	cor
65.4884972398	1000.0000000000	32744.2486	cor
66.9204951053	1000.0000000000	33460.2476	cor
68.5604982798	1000.0000000000	34280.2491	cor
76.0084965055	1000.0000000000	38004.2483	cor
77.3044963156	1000.0000000000	38652.2482	err
79.0724911516	1000.0000000000	39536.2456	cor
80.8564987754	1000.0000000000	40428.2494	cor
82.2324921166	1000.0000000000	41116.2461	err
84.0484951411	1000.0000000000	42024.2476	cor
85.4404912119	1000.0000000000	42720.2456	cor
86.9044945364	1000.0000000000	43452.2473	cor
88.4244923269	1000.0000000000	44212.2462	cor
90.1684981560	1000.0000000000	45084.2491	cor
91.7594973718	1000.0000000000	45879.7487	cor
93.3034942274	1000.0000000000	46651.7471	err
94.7674975519	1000.0000000000	47383.7488	cor
96.4154970621	1000.0000000000	48207.7485	cor
97.8954930578	1000.0000000000	48947.7465	cor
99.3364930873	1000.0000000000	49668.2465	err
101.1204906528	1000.0000000000	50560.2453	cor
102.6554954027	1000.0000000000	51327.7477	cor
104.1434977924	1000.0000000000	52071.7489	cor
105.9114926283	1000.0000000000	52955.7463	cor
107.4794986074	1000.0000000000	53739.7493	cor
