onset	duration	sample	value
1.1620000000	233.0000000000	581	boundary
6.8775344886	1000.0000000000	3438.7672	cor
7.8695327289	1000.0000000000	3934.7664	cor
9.0625357128	1000.0000000000	4531.2679	cor
10.0855335839	1000.0000000000	5042.7668	cor
11.1815344788	1000.0000000000	5590.7672	cor
12.4775342889	1000.0000000000	6238.7671	cor
13.3815326042	1000.0000000000	6690.7663	cor
14.2935373135	1000.0000000000	7146.7687	cor
15.3495364137	1000.0000000000	7674.7682	err
16.4215382434	1000.0000000000	8210.7691	cor
17.3735346891	1000.0000000000	8686.7673	cor
18.5815345742	1000.0000000000	9290.7673	cor
19.7575390584	1000.0000000000	9878.7695	cor
20.9495362140	1000.0000000000	10474.7681	cor
21.9975389786	1000.0000000000	10998.7695	cor
23.3015351243	1000.0000000000	11650.7676	cor
24.4375378139	1000.0000000000	12218.7689	cor
25.2935379989	1000.0000000000	12646.769	cor
26.3175316401	1000.0000000000	13158.7658	cor
27.4455379940	1000.0000000000	13722.769	cor
28.6935396738	1000.0000000000	14346.7698	err
29.7735378392	1000.0000000000	14886.7689	cor
30.7735324152	1000.0000000000	15386.7662	cor
31.9255378343	1000.0000000000	15962.7689	cor
32.9095397390	1000.0000000000	16454.7699	cor
33.9735351748	1000.0000000000	16986.7676	cor
35.0855387993	1000.0000000000	17542.7694	cor
36.0775370396	1000.0000000000	18038.7685	err
37.2215360649	1000.0000000000	18610.768	cor
38.2455397643	1000.0000000000	19122.7699	cor
53.0125387259	1000.0000000000	26506.2694	cor
53.9485324420	1000.0000000000	26974.2662	cor
55.2695371456	1000.0000000000	27634.7686	cor
56.2205378212	1000.0000000000	28110.2689	cor
57.2445314623	1000.0000000000	28622.2657	cor
58.3245396860	1000.0000000000	29162.2698	err
59.4365332521	1000.0000000000	29718.2666	cor
60.5965350069	1000.0000000000	30298.2675	cor
61.6925359018	1000.0000000000	30846.268	cor
62.8445312626	1000.0000000000	31422.2656	cor
63.9405321575	1000.0000000000	31970.2661	cor
64.8125350721	1000.0000000000	32406.2675	cor
65.9725368268	1000.0000000000	32986.2684	err
67.3565365620	1000.0000000000	33678.2683	cor
