onset	duration	sample	value
1.1560000000	231.0000000000	578	boundary
7.4942750797	1000.0000000000	3747.1375	cor
9.0232750342	1000.0000000000	4511.6375	cor
10.5262743250	1000.0000000000	5263.1372	cor
12.0782775745	1000.0000000000	6039.1388	cor
13.8782778696	1000.0000000000	6939.1389	cor
15.3262784646	1000.0000000000	7663.1392	cor
16.9672774092	1000.0000000000	8483.6387	err
18.7342764751	1000.0000000000	9367.1382	cor
20.2382815943	1000.0000000000	10119.1408	cor
21.9182765052	1000.0000000000	10959.1383	cor
23.4542770252	1000.0000000000	11727.1385	cor
25.1582810596	1000.0000000000	12579.1405	cor
26.8302796350	1000.0000000000	13415.1398	cor
28.5182809398	1000.0000000000	14259.1405	cor
30.1182823197	1000.0000000000	15059.1412	cor
31.7982772306	1000.0000000000	15899.1386	cor
33.2862796203	1000.0000000000	16643.1398	cor
34.9422754661	1000.0000000000	17471.1377	cor
36.6382831649	1000.0000000000	18319.1416	cor
38.2142754213	1000.0000000000	19107.1377	cor
39.8862739966	1000.0000000000	19943.137	cor
41.3982754514	1000.0000000000	20699.1377	cor
42.8942741767	1000.0000000000	21447.1371	err
44.5742791460	1000.0000000000	22287.1396	cor
46.0302760766	1000.0000000000	23015.138	cor
47.5742829905	1000.0000000000	23787.1415	cor
49.1662779764	1000.0000000000	24583.139	cor
50.9012816415	1000.0000000000	25450.6408	cor
52.3972803668	1000.0000000000	26198.6402	cor
53.8692800269	1000.0000000000	26934.64	cor
55.6292785273	1000.0000000000	27814.6393	cor
56.9182777718	1000.0000000000	28459.1389	cor
58.7252786324	1000.0000000000	29362.6393	cor
60.0132821069	1000.0000000000	30006.6411	cor
61.7972796724	1000.0000000000	30898.6398	cor
63.4292764530	1000.0000000000	31714.6382	cor
64.9012761132	1000.0000000000	32450.6381	cor
66.4132775680	1000.0000000000	33206.6388	cor
68.0372780130	1000.0000000000	34018.639	cor
69.5492794678	1000.0000000000	34774.6397	err
79.1732767538	1000.0000000000	39586.6384	cor
80.7492790685	1000.0000000000	40374.6395	cor
82.3412740544	1000.0000000000	41170.637	cor
83.9012836978	1000.0000000000	41950.6418	cor
85.5732822732	1000.0000000000	42786.6411	err
87.1252754644	1000.0000000000	43562.6377	cor
88.7252768443	1000.0000000000	44362.6384	cor
90.3572736249	1000.0000000000	45178.6368	cor
91.7732788191	1000.0000000000	45886.6394	cor
93.4442816243	1000.0000000000	46722.1408	cor
95.1492814288	1000.0000000000	47574.6407	cor
96.6442743257	1000.0000000000	48322.1372	cor
98.3722774253	1000.0000000000	49186.1387	err
99.9802751408	1000.0000000000	49990.1376	cor
101.6282746509	1000.0000000000	50814.1373	cor
103.0922779754	1000.0000000000	51546.139	cor
104.6042794303	1000.0000000000	52302.1397	cor
106.2282798753	1000.0000000000	53114.1399	err
108.0762783006	1000.0000000000	54038.1392	cor
109.5242788956	1000.0000000000	54762.1394	cor
110.9002822951	1000.0000000000	55450.1411	cor
112.3962810204	1000.0000000000	56198.1405	cor
113.9322815404	1000.0000000000	56966.1408	cor
115.5642783210	1000.0000000000	57782.1392	cor
117.1242779062	1000.0000000000	58562.139	cor
118.7082765565	1000.0000000000	59354.1383	cor
120.1642835454	1000.0000000000	60082.1418	err
121.8362821207	1000.0000000000	60918.1411	cor
123.4762752370	1000.0000000000	61738.1376	err
125.3002745972	1000.0000000000	62650.1373	cor
126.9402777717	1000.0000000000	63470.1389	cor
128.6442818061	1000.0000000000	64322.1409	cor
130.0362778769	1000.0000000000	65018.1389	cor
131.5162738726	1000.0000000000	65758.1369	cor
133.1402743176	1000.0000000000	66570.1372	cor
134.7232771978	1000.0000000000	67361.6386	cor
136.4752793626	1000.0000000000	68237.6397	cor
138.0352789477	1000.0000000000	69017.6395	cor
139.6042806969	1000.0000000000	69802.1403	cor
141.1632744536	1000.0000000000	70581.6372	cor
152.2592814580	1000.0000000000	76129.6407	cor
153.7072820530	1000.0000000000	76853.641	cor
155.2272798434	1000.0000000000	77613.6399	cor
157.0032810733	1000.0000000000	78501.6405	cor
158.6912823782	1000.0000000000	79345.6412	cor
160.1472793088	1000.0000000000	80073.6397	cor
161.8832787440	1000.0000000000	80941.6394	cor
163.3632747397	1000.0000000000	81681.6374	cor
165.2192795590	1000.0000000000	82609.6398	cor
166.5632774994	1000.0000000000	83281.6387	cor
168.3952832536	1000.0000000000	84197.6416	cor
170.1552817539	1000.0000000000	85077.6409	cor
171.5712768898	1000.0000000000	85785.6384	err
173.2832772598	1000.0000000000	86641.6386	cor
174.9232804344	1000.0000000000	87461.6402	cor
176.2512756453	1000.0000000000	88125.6378	cor
177.7872761652	1000.0000000000	88893.6381	err
179.5552810595	1000.0000000000	89777.6405	cor
180.9392807946	1000.0000000000	90469.6404	cor
182.4662791506	1000.0000000000	91233.1396	cor
184.0582741365	1000.0000000000	92029.1371	cor
185.6182737217	1000.0000000000	92809.1369	cor
187.2022824303	1000.0000000000	93601.1412	cor
188.7782746867	1000.0000000000	94389.1373	cor
190.3232773707	1000.0000000000	95161.6387	cor
191.8672742263	1000.0000000000	95933.6371	cor
193.4662798361	1000.0000000000	96733.1399	cor
195.1062830106	1000.0000000000	97553.1415	cor
196.6102780715	1000.0000000000	98305.139	cor
198.1222795264	1000.0000000000	99061.1398	cor
199.8262835608	1000.0000000000	99913.1418	cor
201.2902768270	1000.0000000000	100645.1384	cor
202.8022782818	1000.0000000000	101401.1391	err
204.4742768571	1000.0000000000	102237.1384	cor
206.1062736378	1000.0000000000	103053.1368	err
207.7142814115	1000.0000000000	103857.1407	cor
209.3542745278	1000.0000000000	104677.1373	cor
210.7782760576	1000.0000000000	105389.138	cor
212.4662773625	1000.0000000000	106233.1387	cor
214.1062805370	1000.0000000000	107053.1403	err
220.3142834768	1000.0000000000	110157.1417	cor
221.7542776779	1000.0000000000	110877.1388	cor
223.4582817123	1000.0000000000	111729.1409	cor
225.0182812974	1000.0000000000	112509.1406	cor
226.5292769239	1000.0000000000	113264.6385	cor
228.2172782288	1000.0000000000	114108.6391	cor
229.8812804685	1000.0000000000	114940.6402	cor
231.3852755294	1000.0000000000	115692.6378	cor
232.9052833781	1000.0000000000	116452.6417	cor
234.3852793739	1000.0000000000	117192.6397	cor
236.0012834833	1000.0000000000	118000.6417	err
237.6732820586	1000.0000000000	118836.641	cor
239.2182746843	1000.0000000000	119609.1373	cor
240.6892785743	1000.0000000000	120344.6393	cor
242.5132779346	1000.0000000000	121256.639	err
244.0492784545	1000.0000000000	122024.6392	cor
245.7452760950	1000.0000000000	122872.638	cor
247.2572775499	1000.0000000000	123628.6388	cor
248.7932780699	1000.0000000000	124396.639	err
250.4172785149	1000.0000000000	125208.6393	cor
252.0412789599	1000.0000000000	126020.6395	cor
253.5452740208	1000.0000000000	126772.637	cor
255.0972772703	1000.0000000000	127548.6386	cor
256.5612805948	1000.0000000000	128280.6403	cor
258.2092801050	1000.0000000000	129104.6401	cor
259.8332805500	1000.0000000000	129916.6403	cor
261.3292792753	1000.0000000000	130664.6396	cor
262.8412807301	1000.0000000000	131420.6404	cor
264.4252793804	1000.0000000000	132212.6397	cor
266.1692751513	1000.0000000000	133084.6376	cor
267.4972804204	1000.0000000000	133748.6402	cor
269.2092807904	1000.0000000000	134604.6404	cor
270.5682756320	1000.0000000000	135284.1378	cor
272.1442779467	1000.0000000000	136072.139	cor
273.8082801864	1000.0000000000	136904.1401	cor
275.3202816412	1000.0000000000	137660.1408	cor
277.0642774121	1000.0000000000	138532.1387	cor
278.3612830505	1000.0000000000	139180.6415	err
279.8722786770	1000.0000000000	139936.1393	err
281.5602799819	1000.0000000000	140780.14	cor
287.9042809770	1000.0000000000	143952.1405	cor
289.1602789924	1000.0000000000	144580.1395	cor
290.4722815320	1000.0000000000	145236.1408	cor
292.0882755831	1000.0000000000	146044.1378	cor
293.6002770380	1000.0000000000	146800.1385	cor
295.2322838769	1000.0000000000	147616.1419	err
296.8322751985	1000.0000000000	148416.1376	cor
298.4322765783	1000.0000000000	149216.1383	cor
300.1282742188	1000.0000000000	150064.1371	err
302.0162744389	1000.0000000000	151008.1372	cor
303.3522760437	1000.0000000000	151676.138	cor
304.9202820227	1000.0000000000	152460.141	cor
306.4322834775	1000.0000000000	153216.1417	cor
307.9442748741	1000.0000000000	153972.1374	cor
309.7522815630	1000.0000000000	154876.1408	cor
311.1922757641	1000.0000000000	155596.1379	cor
312.7842808083	1000.0000000000	156392.1404	cor
314.2082823381	1000.0000000000	157104.1412	cor
315.7912751601	1000.0000000000	157895.6376	cor
317.3912765399	1000.0000000000	158695.6383	cor
319.0962763444	1000.0000000000	159548.1382	cor
320.6552801595	1000.0000000000	160327.6401	cor
322.1592752204	1000.0000000000	161079.6376	err
323.6712766752	1000.0000000000	161835.6383	cor
325.1672754005	1000.0000000000	162583.6377	cor
326.9272739009	1000.0000000000	163463.637	cor
328.5592807398	1000.0000000000	164279.6404	cor
330.0392767355	1000.0000000000	165019.6384	cor
331.5832836494	1000.0000000000	165791.6418	cor
333.3752775506	1000.0000000000	166687.6388	cor
334.6472782955	1000.0000000000	167323.6391	err
336.3192768708	1000.0000000000	168159.6384	cor
337.8472810552	1000.0000000000	168923.6405	err
339.4552787707	1000.0000000000	169727.6394	cor
340.9352747664	1000.0000000000	170467.6374	cor
342.4392798856	1000.0000000000	171219.6399	cor
344.1512802557	1000.0000000000	172075.6401	cor
345.6232799158	1000.0000000000	172811.64	err
347.3512830154	1000.0000000000	173675.6415	cor
348.7912772164	1000.0000000000	174395.6386	cor
355.2472772018	1000.0000000000	177623.6386	cor
356.6952777967	1000.0000000000	178347.6389	err
358.4062823967	1000.0000000000	179203.1412	cor
359.9992832110	1000.0000000000	179999.6416	cor
361.6862786875	1000.0000000000	180843.1393	cor
363.2542746083	1000.0000000000	181627.1373	cor
