onset	duration	sample	value
1.1720000000	232.0000000000	586	boundary
5.8024532255	1000.0000000000	2901.2266	cor
7.3304473516	1000.0000000000	3665.2237	cor
8.8424488064	1000.0000000000	4421.2244	cor
10.5224537756	1000.0000000000	5261.2269	cor
12.2504468169	1000.0000000000	6125.2234	cor
13.7384492066	1000.0000000000	6869.2246	cor
15.5144504365	1000.0000000000	7757.2252	cor
17.1144518163	1000.0000000000	8557.2259	err
18.7464485970	1000.0000000000	9373.2243	cor
20.2424473222	1000.0000000000	10121.2237	cor
21.8584514316	1000.0000000000	10929.2257	cor
23.2734507974	1000.0000000000	11636.7254	cor
25.0174465683	1000.0000000000	12508.7233	cor
26.5214516875	1000.0000000000	13260.7258	cor
28.1454521325	1000.0000000000	14072.7261	cor
29.5374482032	1000.0000000000	14768.7241	cor
31.2574449089	1000.0000000000	15628.7225	cor
32.8894517478	1000.0000000000	16444.7259	cor
34.5054457989	1000.0000000000	17252.7229	cor
36.0894444492	1000.0000000000	18044.7222	cor
37.6254449692	1000.0000000000	18812.7225	cor
39.1774482187	1000.0000000000	19588.7241	cor
40.8254477289	1000.0000000000	20412.7239	cor
42.4174527731	1000.0000000000	21208.7264	cor
44.0094477590	1000.0000000000	22004.7239	cor
45.5134528782	1000.0000000000	22756.7264	cor
46.9694498088	1000.0000000000	23484.7249	cor
48.5534484591	1000.0000000000	24276.7242	cor
50.1214443799	1000.0000000000	25060.7222	err
51.8734465446	1000.0000000000	25936.7233	cor
53.2974480745	1000.0000000000	26648.724	err
54.9294448551	1000.0000000000	27464.7224	cor
56.5134535637	1000.0000000000	28256.7268	cor
58.1854521390	1000.0000000000	29092.7261	cor
60.0244484004	1000.0000000000	30012.2242	cor
61.5534483548	1000.0000000000	30776.7242	cor
63.0084495153	1000.0000000000	31504.2248	cor
64.7444489505	1000.0000000000	32372.2245	cor
66.3454461005	1000.0000000000	33172.7231	cor
67.9444517102	1000.0000000000	33972.2259	cor
83.1604524609	1000.0000000000	41580.2262	cor
84.6084530559	1000.0000000000	42304.2265	cor
85.9844463971	1000.0000000000	42992.2232	cor
87.7204458323	1000.0000000000	43860.2229	cor
89.4244498667	1000.0000000000	44712.2249	cor
91.0804457124	1000.0000000000	45540.2229	cor
92.5684481021	1000.0000000000	46284.2241	cor
94.2244439479	1000.0000000000	47112.222	cor
