onset	duration	sample	value
1.1520000000	231.0000000000	576	boundary
7.0415416673	1000.0000000000	3520.7708	cor
7.8815391228	1000.0000000000	3940.7696	cor
8.8405361340	1000.0000000000	4420.2681	cor
9.8725361691	1000.0000000000	4936.2681	cor
11.1855445371	1000.0000000000	5592.7723	cor
12.4495388881	1000.0000000000	6224.7694	cor
13.4885394887	1000.0000000000	6744.2697	cor
14.4965404586	1000.0000000000	7248.2702	cor
15.6325431482	1000.0000000000	7816.2716	cor
16.6325377241	1000.0000000000	8316.2689	err
17.7525376842	1000.0000000000	8876.2688	cor
18.6805451230	1000.0000000000	9340.2726	cor
19.8565395490	1000.0000000000	9928.2698	cor
21.0485367045	1000.0000000000	10524.2684	cor
22.0885431335	1000.0000000000	11044.2716	cor
23.0245368496	1000.0000000000	11512.2684	cor
24.1205377445	1000.0000000000	12060.2689	cor
25.2165386394	1000.0000000000	12608.2693	err
26.2725377396	1000.0000000000	13136.2689	err
27.2805387095	1000.0000000000	13640.2694	cor
28.1845370249	1000.0000000000	14092.2685	cor
29.1525362000	1000.0000000000	14576.2681	cor
30.3925415442	1000.0000000000	15196.2708	cor
31.3685370550	1000.0000000000	15684.2685	cor
32.5045397446	1000.0000000000	16252.2699	cor
33.6645414994	1000.0000000000	16832.2707	cor
34.9205395148	1000.0000000000	17460.2698	cor
36.1045403347	1000.0000000000	18052.2702	err
37.1845385001	1000.0000000000	18592.2693	cor
38.2805393950	1000.0000000000	19140.2697	cor
58.0795368121	1000.0000000000	29039.7684	cor
58.8395407364	1000.0000000000	29419.7704	cor
60.1675359473	1000.0000000000	30083.768	cor
60.9045365766	1000.0000000000	30452.2683	cor
62.2725436405	1000.0000000000	31136.2718	cor
63.3915377722	1000.0000000000	31695.7689	cor
64.3115388170	1000.0000000000	32155.7694	cor
65.3275361226	1000.0000000000	32663.7681	cor
66.3515398220	1000.0000000000	33175.7699	cor
67.5195379124	1000.0000000000	33759.769	cor
68.5675406770	1000.0000000000	34283.7703	cor
69.5915443764	1000.0000000000	34795.7722	cor
70.4475445614	1000.0000000000	35223.7723	cor
71.4715382025	1000.0000000000	35735.7691	cor
72.3035393224	1000.0000000000	36151.7697	cor
73.2635421619	1000.0000000000	36631.7711	err
74.3115449265	1000.0000000000	37155.7725	cor
75.4075357631	1000.0000000000	37703.7679	cor
76.5995429770	1000.0000000000	38299.7715	cor
77.8075428621	1000.0000000000	38903.7714	cor
78.7995411024	1000.0000000000	39399.7706	cor
80.1115436420	1000.0000000000	40055.7718	cor
80.9915428922	1000.0000000000	40495.7714	cor
81.8395366833	1000.0000000000	40919.7683	err
83.0955447570	1000.0000000000	41547.7724	cor
84.2395437822	1000.0000000000	42119.7719	cor
85.3835428075	1000.0000000000	42691.7714	cor
86.5675436274	1000.0000000000	43283.7718	cor
87.3515365586	1000.0000000000	43675.7683	cor
88.2075367436	1000.0000000000	44103.7684	err
107.5665445939	1000.0000000000	53783.2723	cor
108.3505375252	1000.0000000000	54175.2688	cor
109.1755380795	1000.0000000000	54587.769	cor
110.1105360255	1000.0000000000	55055.268	cor
111.7345364705	1000.0000000000	55867.2682	cor
112.6225421146	1000.0000000000	56311.2711	cor
113.5505394951	1000.0000000000	56775.2697	cor
114.4465414748	1000.0000000000	57223.2707	cor
115.5345359758	1000.0000000000	57767.268	err
116.7505422548	1000.0000000000	58375.2711	cor
117.8225440845	1000.0000000000	58911.272	cor
118.9905421749	1000.0000000000	59495.2711	cor
120.1825393305	1000.0000000000	60091.2697	cor
121.3105356262	1000.0000000000	60655.2678	cor
122.4465383158	1000.0000000000	61223.2692	cor
123.5905373410	1000.0000000000	61795.2687	cor
124.8625380859	1000.0000000000	62431.269	cor
125.9105408505	1000.0000000000	62955.2704	cor
127.0865352765	1000.0000000000	63543.2676	cor
127.9905436502	1000.0000000000	63995.2718	cor
129.1105436102	1000.0000000000	64555.2718	cor
130.1105381862	1000.0000000000	65055.2691	cor
130.9745447651	1000.0000000000	65487.2724	cor
131.7985394911	1000.0000000000	65899.2697	cor
132.9425385163	1000.0000000000	66471.2693	cor
134.1105366067	1000.0000000000	67055.2683	err
135.4145428107	1000.0000000000	67707.2714	cor
136.6305390314	1000.0000000000	68315.2695	cor
137.7265399263	1000.0000000000	68863.27	cor
138.6535415367	1000.0000000000	69326.7708	cor
155.5895389930	1000.0000000000	77794.7695	cor
156.3415365235	1000.0000000000	78170.7683	cor
157.2455448971	1000.0000000000	78622.7724	cor
158.2935376034	1000.0000000000	79146.7688	cor
159.5175402180	1000.0000000000	79758.7701	cor
160.5735393182	1000.0000000000	80286.7697	cor
161.5655375586	1000.0000000000	80782.7688	cor
162.7575447724	1000.0000000000	81378.7724	err
164.1095390484	1000.0000000000	82054.7695	cor
164.9815419630	1000.0000000000	82490.771	err
166.1895418481	1000.0000000000	83094.7709	cor
167.4775453225	1000.0000000000	83738.7727	cor
168.5975352243	1000.0000000000	84298.7676	cor
169.7735397086	1000.0000000000	84886.7699	cor
171.1735421733	1000.0000000000	85586.7711	cor
172.0935432181	1000.0000000000	86046.7716	cor
173.0295369343	1000.0000000000	86514.7685	cor
174.0935424284	1000.0000000000	87046.7712	cor
175.0295361445	1000.0000000000	87514.7681	cor
176.0935416386	1000.0000000000	88046.7708	cor
177.0615408138	1000.0000000000	88530.7704	cor
178.2135361747	1000.0000000000	89106.7681	cor
179.0775427536	1000.0000000000	89538.7714	cor
180.2135454432	1000.0000000000	90106.7727	cor
181.1255400941	1000.0000000000	90562.77	cor
182.3415363148	1000.0000000000	91170.7682	cor
183.2855364249	1000.0000000000	91642.7682	cor
184.5495408342	1000.0000000000	92274.7704	cor
185.5415390745	1000.0000000000	92770.7695	cor
186.7415426240	1000.0000000000	93370.7713	cor
206.1885403410	1000.0000000000	103094.2702	cor
206.7565416858	1000.0000000000	103378.2708	cor
207.6685363368	1000.0000000000	103834.2682	cor
208.8205417559	1000.0000000000	104410.2709	cor
209.7805445955	1000.0000000000	104890.2723	cor
210.9005445555	1000.0000000000	105450.2723	cor
211.9245381967	1000.0000000000	105962.2691	cor
212.8525355772	1000.0000000000	106426.2678	cor
214.3005361722	1000.0000000000	107150.2681	cor
215.0365410314	1000.0000000000	107518.2705	err
215.9885374770	1000.0000000000	107994.2687	cor
216.8765431211	1000.0000000000	108438.2716	cor
217.9645376221	1000.0000000000	108982.2688	err
219.3005392269	1000.0000000000	109650.2696	cor
220.3485419915	1000.0000000000	110174.271	cor
221.4045410917	1000.0000000000	110702.2705	cor
222.6685354427	1000.0000000000	111334.2677	cor
223.5165392921	1000.0000000000	111758.2696	cor
224.6365392522	1000.0000000000	112318.2696	cor
225.5245448962	1000.0000000000	112762.2724	cor
226.4765413419	1000.0000000000	113238.2707	cor
227.5165377126	1000.0000000000	113758.2689	err
228.7725357280	1000.0000000000	114386.2679	cor
229.6365423069	1000.0000000000	114818.2712	cor
230.9645375178	1000.0000000000	115482.2688	err
231.9805448816	1000.0000000000	115990.2724	cor
232.9725431219	1000.0000000000	116486.2716	cor
234.1805430070	1000.0000000000	117090.2715	cor
235.3405447618	1000.0000000000	117670.2724	err
236.4845437870	1000.0000000000	118242.2719	cor
251.3805402384	1000.0000000000	125690.2701	err
252.1485404984	1000.0000000000	126074.2702	cor
252.9485361592	1000.0000000000	126474.2681	err
254.3565450177	1000.0000000000	127178.2725	cor
255.0765370891	1000.0000000000	127538.2685	cor
256.1565453128	1000.0000000000	128078.2727	cor
257.4675420240	1000.0000000000	128733.771	cor
258.4915356652	1000.0000000000	129245.7678	cor
259.8835417942	1000.0000000000	129941.7709	cor
261.2675415293	1000.0000000000	130633.7708	cor
262.0835399196	1000.0000000000	131041.77	cor
263.2195426092	1000.0000000000	131609.7713	cor
264.5955359504	1000.0000000000	132297.768	err
265.3875352756	1000.0000000000	132693.7676	cor
266.9315421895	1000.0000000000	133465.7711	cor
267.6915360556	1000.0000000000	133845.768	cor
269.0515367255	1000.0000000000	134525.7684	cor
269.9235396401	1000.0000000000	134961.7698	cor
270.9555396751	1000.0000000000	135477.7698	cor
271.9965418742	1000.0000000000	135998.2709	cor
273.1005391047	1000.0000000000	136550.2696	cor
274.0995379106	1000.0000000000	137049.769	cor
275.1405401096	1000.0000000000	137570.2701	cor
276.1155398504	1000.0000000000	138057.7699	cor
277.2915443347	1000.0000000000	138645.7722	cor
278.3795388356	1000.0000000000	139189.7694	err
279.3395416752	1000.0000000000	139669.7708	err
281.9155385659	1000.0000000000	140957.7693	cor
298.8835414813	1000.0000000000	149441.7707	err
299.8435443208	1000.0000000000	149921.7722	cor
300.6835417763	1000.0000000000	150341.7709	cor
301.6275418863	1000.0000000000	150813.7709	err
302.8755435661	1000.0000000000	151437.7718	cor
303.8195436761	1000.0000000000	151909.7718	err
304.8995418415	1000.0000000000	152449.7709	err
305.8995364175	1000.0000000000	152949.7682	err
307.1555444912	1000.0000000000	153577.7722	cor
308.2035371975	1000.0000000000	154101.7686	cor
309.2435436264	1000.0000000000	154621.7718	cor
310.2915363327	1000.0000000000	155145.7682	err
311.5395380125	1000.0000000000	155769.769	cor
312.6275425718	1000.0000000000	156313.7713	cor
313.6345377133	1000.0000000000	156817.2689	err
314.5625451521	1000.0000000000	157281.2726	cor
315.5865387932	1000.0000000000	157793.2694	err
316.9625421927	1000.0000000000	158481.2711	cor
317.7945433125	1000.0000000000	158897.2717	err
318.6355365381	1000.0000000000	159317.7683	err
320.0585422978	1000.0000000000	160029.2711	cor
321.1545431927	1000.0000000000	160577.2716	cor
322.0665378437	1000.0000000000	161033.2689	err
323.4675360785	1000.0000000000	161733.768	err
324.7625401185	1000.0000000000	162381.2701	cor
325.7065402285	1000.0000000000	162853.2701	cor
326.7545429931	1000.0000000000	163377.2715	cor
328.0585391388	1000.0000000000	164029.2696	cor
329.1545400337	1000.0000000000	164577.27	cor
330.1145428733	1000.0000000000	165057.2714	cor
345.6585442588	1000.0000000000	172829.2721	err
346.6185370401	1000.0000000000	173309.2685	cor
347.6025389448	1000.0000000000	173801.2695	cor
348.7945361004	1000.0000000000	174397.2681	err
350.1065386400	1000.0000000000	175053.2693	cor
351.1545414046	1000.0000000000	175577.2707	cor
352.3145431594	1000.0000000000	176157.2716	cor
353.4985439793	1000.0000000000	176749.272	err
355.0745362357	1000.0000000000	177537.2681	cor
355.9785446093	1000.0000000000	177989.2723	cor
356.8825429246	1000.0000000000	178441.2715	cor
357.9305356309	1000.0000000000	178965.2678	cor
358.8025385455	1000.0000000000	179401.2693	cor
359.7545450494	1000.0000000000	179877.2725	cor
360.6895429955	1000.0000000000	180344.7715	err
361.8975428805	1000.0000000000	180948.7714	cor
362.7545388356	1000.0000000000	181377.2694	err
364.3135426507	1000.0000000000	182156.7713	cor
364.9295421258	1000.0000000000	182464.7711	cor
366.2015428708	1000.0000000000	183100.7714	err
367.6735425309	1000.0000000000	183836.7713	cor
368.5935435758	1000.0000000000	184296.7718	cor
369.5065440551	1000.0000000000	184753.272	cor
370.5055428610	1000.0000000000	185252.7714	err
371.9775425211	1000.0000000000	185988.7713	cor
372.8255363122	1000.0000000000	186412.7682	cor
373.9215372071	1000.0000000000	186960.7686	err
376.6175394819	1000.0000000000	188308.7697	cor
377.3295352176	1000.0000000000	188664.7676	cor
394.8095450119	1000.0000000000	197404.7725	cor
396.4735371933	1000.0000000000	198236.7686	cor
397.6655444071	1000.0000000000	198832.7722	cor
398.8015370384	1000.0000000000	199400.7685	cor
399.8255407379	1000.0000000000	199912.7704	cor
400.8975425676	1000.0000000000	200448.7713	cor
402.0975360588	1000.0000000000	201048.768	cor
403.4975385234	1000.0000000000	201748.7693	cor
404.0895389334	1000.0000000000	202044.7695	cor
405.0735408381	1000.0000000000	202536.7704	cor
406.0735354141	1000.0000000000	203036.7677	err
407.2485441283	1000.0000000000	203624.2721	cor
408.3285422937	1000.0000000000	204164.2711	cor
409.4645449833	1000.0000000000	204732.2725	cor
411.1845416889	1000.0000000000	205592.2708	err
411.9125401542	1000.0000000000	205956.2701	cor
412.8645365999	1000.0000000000	206432.2683	cor
413.8165431038	1000.0000000000	206908.2716	cor
414.9285366700	1000.0000000000	207464.2683	cor
415.8885395095	1000.0000000000	207944.2698	cor
417.0005431340	1000.0000000000	208500.2716	cor
418.5605427191	1000.0000000000	209280.2714	err
419.8005380050	1000.0000000000	209900.269	cor
421.2965367303	1000.0000000000	210648.2684	err
422.6325383351	1000.0000000000	211316.2692	cor
423.3685431943	1000.0000000000	211684.2716	err
424.5925357506	1000.0000000000	212296.2679	cor
425.9925382153	1000.0000000000	212996.2691	err
441.5525423304	1000.0000000000	220776.2712	cor
442.5445405707	1000.0000000000	221272.2703	cor
443.7365377263	1000.0000000000	221868.2689	cor
444.6965405658	1000.0000000000	222348.2703	cor
445.8085441903	1000.0000000000	222904.2721	cor
447.0005413458	1000.0000000000	223500.2707	cor
448.0325413809	1000.0000000000	224016.2707	cor
449.1675382421	1000.0000000000	224583.7691	cor
450.3845402912	1000.0000000000	225192.2701	err
451.4245366619	1000.0000000000	225712.2683	cor
452.6485392765	1000.0000000000	226324.2696	cor
453.8475369976	1000.0000000000	226923.7685	err
454.9515442864	1000.0000000000	227475.7721	cor
456.0405446157	1000.0000000000	228020.2723	cor
457.5995383725	1000.0000000000	228799.7692	cor
458.3595422969	1000.0000000000	229179.7711	cor
459.4075450615	1000.0000000000	229703.7725	err
460.4245381371	1000.0000000000	230212.2691	cor
461.3115379528	1000.0000000000	230655.769	cor
462.5355405674	1000.0000000000	231267.7703	err
463.9915374980	1000.0000000000	231995.7687	cor
464.8395413474	1000.0000000000	232419.7707	cor
