onset	duration	sample	value
1.3160000000	234.0000000000	658	boundary
7.3837192196	1000.0000000000	3691.8596	cor
8.1117176849	1000.0000000000	4055.8588	cor
9.2797157753	1000.0000000000	4639.8579	cor
10.3607197690	1000.0000000000	5180.3599	cor
11.3997203696	1000.0000000000	5699.8602	cor
12.5437193948	1000.0000000000	6271.8597	err
13.4967216688	1000.0000000000	6748.3608	cor
14.5597213346	1000.0000000000	7279.8607	cor
15.5357168454	1000.0000000000	7767.8584	cor
16.4317188251	1000.0000000000	8215.8594	cor
17.3277208048	1000.0000000000	8663.8604	err
18.3917162406	1000.0000000000	9195.8581	cor
19.4237162757	1000.0000000000	9711.8581	cor
20.5517226297	1000.0000000000	10275.8613	cor
21.5207175750	1000.0000000000	10760.3588	cor
22.7117189604	1000.0000000000	11355.8595	cor
23.5997145462	1000.0000000000	11799.8573	cor
24.5997191805	1000.0000000000	12299.8596	cor
25.5677183557	1000.0000000000	12783.8592	cor
26.5757193255	1000.0000000000	13287.8597	cor
27.6157156962	1000.0000000000	13807.8578	cor
28.5837148714	1000.0000000000	14291.8574	cor
29.7597193557	1000.0000000000	14879.8597	err
30.7997157264	1000.0000000000	15399.8579	cor
31.6957177061	1000.0000000000	15847.8589	cor
32.7437204707	1000.0000000000	16371.8602	cor
33.8077159065	1000.0000000000	16903.858	cor
34.8797177362	1000.0000000000	17439.8589	err
36.0477158266	1000.0000000000	18023.8579	cor
36.9997223306	1000.0000000000	18499.8612	cor
56.3997176874	1000.0000000000	28199.8588	cor
57.3117223966	1000.0000000000	28655.8612	cor
58.1357171226	1000.0000000000	29067.8586	cor
59.2797161478	1000.0000000000	29639.8581	cor
60.4717133033	1000.0000000000	30235.8567	cor
61.5677141982	1000.0000000000	30783.8571	cor
62.5277170378	1000.0000000000	31263.8585	cor
63.7677223819	1000.0000000000	31883.8612	cor
64.7917160231	1000.0000000000	32395.858	err
66.0477140385	1000.0000000000	33023.857	cor
67.0077168781	1000.0000000000	33503.8584	cor
68.2157167631	1000.0000000000	34107.8584	cor
69.1357178080	1000.0000000000	34567.8589	cor
70.5277138788	1000.0000000000	35263.8569	cor
71.2397196728	1000.0000000000	35619.8598	cor
72.4477195579	1000.0000000000	36223.8598	cor
73.6077213126	1000.0000000000	36803.8607	cor
74.7837157387	1000.0000000000	37391.8579	cor
75.8557175684	1000.0000000000	37927.8588	cor
77.0477147239	1000.0000000000	38523.8574	err
78.2157128143	1000.0000000000	39107.8564	cor
79.1597229826	1000.0000000000	39579.8615	cor
80.1277221578	1000.0000000000	40063.8611	cor
81.3757137793	1000.0000000000	40687.8569	err
82.5037201333	1000.0000000000	41251.8601	cor
83.5597192335	1000.0000000000	41779.8596	cor
84.4477148193	1000.0000000000	42223.8574	cor
85.4957175839	1000.0000000000	42747.8588	cor
86.6557193387	1000.0000000000	43327.8597	err
87.8957146245	1000.0000000000	43947.8573	cor
102.7597156751	1000.0000000000	51379.8578	cor
103.6227164257	1000.0000000000	51811.3582	cor
104.8147135812	1000.0000000000	52407.3568	cor
105.8947218049	1000.0000000000	52947.3609	cor
106.9587172407	1000.0000000000	53479.3586	cor
107.7667192954	1000.0000000000	53883.3596	cor
108.8467174608	1000.0000000000	54423.3587	cor
110.1107218701	1000.0000000000	55055.3609	err
111.0227165210	1000.0000000000	55511.3583	cor
112.0627229500	1000.0000000000	56031.3615	cor
113.0547211903	1000.0000000000	56527.3606	cor
114.0467194307	1000.0000000000	57023.3597	cor
115.2867147166	1000.0000000000	57643.3574	cor
116.1427149016	1000.0000000000	58071.3575	cor
117.1747149366	1000.0000000000	58587.3575	cor
118.2387204307	1000.0000000000	59119.3602	cor
119.3587203908	1000.0000000000	59679.3602	err
120.6547202009	1000.0000000000	60327.3601	cor
121.4467195261	1000.0000000000	60723.3598	cor
122.3747169065	1000.0000000000	61187.3585	err
123.3827178764	1000.0000000000	61691.3589	cor
124.3747161168	1000.0000000000	62187.3581	cor
125.5667132723	1000.0000000000	62783.3566	err
126.9267139423	1000.0000000000	63463.357	cor
127.8467149872	1000.0000000000	63923.3575	cor
128.8627223510	1000.0000000000	64431.3612	cor
129.8867159921	1000.0000000000	64943.358	cor
131.3267202514	1000.0000000000	65663.3601	cor
132.4387138176	1000.0000000000	66219.3569	cor
133.5667201716	1000.0000000000	66783.3601	cor
148.8147163230	1000.0000000000	74407.3582	cor
149.7107183027	1000.0000000000	74855.3592	cor
150.7347220021	1000.0000000000	75367.361	cor
151.8307228971	1000.0000000000	75915.3614	cor
153.0147136587	1000.0000000000	76507.3568	cor
154.1667190778	1000.0000000000	77083.3595	err
155.1827163833	1000.0000000000	77591.3582	cor
156.4467207927	1000.0000000000	78223.3604	cor
157.3907209027	1000.0000000000	78695.3605	cor
158.3347210127	1000.0000000000	79167.3605	cor
159.3107165235	1000.0000000000	79655.3583	cor
160.3107211578	1000.0000000000	80155.3606	cor
161.3027193981	1000.0000000000	80651.3597	cor
162.0947187233	1000.0000000000	81047.3594	cor
163.0787206280	1000.0000000000	81539.3603	cor
164.0227207381	1000.0000000000	82011.3604	err
165.1747160989	1000.0000000000	82587.358	cor
165.9827181536	1000.0000000000	82991.3591	cor
166.9507173288	1000.0000000000	83475.3587	err
167.9907136995	1000.0000000000	83995.3568	err
169.0627155292	1000.0000000000	84531.3578	cor
170.1667127597	1000.0000000000	85083.3564	cor
171.4707189637	1000.0000000000	85735.3595	cor
172.5107153344	1000.0000000000	86255.3577	cor
173.6147226232	1000.0000000000	86807.3613	cor
174.8547179091	1000.0000000000	87427.359	cor
175.9587151396	1000.0000000000	87979.3576	err
177.0467196989	1000.0000000000	88523.3598	cor
177.9347152847	1000.0000000000	88967.3576	cor
179.1507215637	1000.0000000000	89575.3608	cor
193.8857150662	1000.0000000000	96942.8575	cor
194.6617217201	1000.0000000000	97330.8609	cor
195.8537188756	1000.0000000000	97926.8594	cor
196.8707220095	1000.0000000000	98435.361	cor
198.0537170011	1000.0000000000	99026.8585	cor
199.0057134467	1000.0000000000	99502.8567	cor
199.8857227552	1000.0000000000	99942.8614	cor
200.9337154615	1000.0000000000	100466.8577	cor
202.0217200208	1000.0000000000	101010.86	cor
203.1977144468	1000.0000000000	101598.8572	cor
204.2617199409	1000.0000000000	102130.86	cor
205.4697198260	1000.0000000000	102734.8599	cor
206.4777207959	1000.0000000000	103238.8604	cor
207.5577189612	1000.0000000000	103778.8595	cor
208.4057127523	1000.0000000000	104202.8564	cor
209.4537155169	1000.0000000000	104726.8578	cor
210.6217136073	1000.0000000000	105310.8568	cor
211.4937165219	1000.0000000000	105746.8583	cor
213.0297170419	1000.0000000000	106514.8585	cor
213.6777219760	1000.0000000000	106838.861	cor
214.5497148323	1000.0000000000	107274.8574	cor
215.7977165121	1000.0000000000	107898.8583	cor
217.1897226411	1000.0000000000	108594.8613	cor
217.9577229011	1000.0000000000	108978.8615	cor
218.9097193468	1000.0000000000	109454.8597	cor
219.8217139977	1000.0000000000	109910.857	cor
221.0937147427	1000.0000000000	110546.8574	cor
222.1737129080	1000.0000000000	111086.8565	cor
223.3417210567	1000.0000000000	111670.8605	cor
224.4297155577	1000.0000000000	112214.8578	cor
238.9577196378	1000.0000000000	119478.8598	cor
240.1257177281	1000.0000000000	120062.8589	cor
241.4457166034	1000.0000000000	120722.8583	err
242.2297195929	1000.0000000000	121114.8598	cor
243.3017214227	1000.0000000000	121650.8607	cor
244.4457204479	1000.0000000000	122222.8602	cor
245.5177222776	1000.0000000000	122758.8611	cor
246.5497223127	1000.0000000000	123274.8612	cor
247.7257167387	1000.0000000000	123862.8584	cor
248.8377203631	1000.0000000000	124418.8602	err
249.7497150141	1000.0000000000	124874.8575	cor
250.8137205082	1000.0000000000	125406.8603	cor
251.9737222630	1000.0000000000	125986.8611	cor
252.8537215132	1000.0000000000	126426.8608	cor
254.1337185937	1000.0000000000	127066.8593	cor
255.3017166841	1000.0000000000	127650.8583	cor
256.3977175790	1000.0000000000	128198.8588	cor
257.3017158943	1000.0000000000	128650.8579	cor
258.5187179434	1000.0000000000	129259.359	err
259.8937155145	1000.0000000000	129946.8578	cor
261.1337208587	1000.0000000000	130566.8604	cor
262.1017200339	1000.0000000000	131050.86	cor
263.3257226485	1000.0000000000	131662.8613	cor
264.4697216737	1000.0000000000	132234.8608	cor
265.5017217088	1000.0000000000	132750.8609	cor
266.6057189393	1000.0000000000	133302.8595	cor
267.7737170297	1000.0000000000	133886.8585	cor
268.8217197943	1000.0000000000	134410.8599	cor
269.8697225589	1000.0000000000	134934.8613	cor
270.8777134705	1000.0000000000	135438.8567	cor
288.7407225955	1000.0000000000	144370.3613	cor
289.4047202009	1000.0000000000	144702.3601	cor
290.5807146269	1000.0000000000	145290.3573	cor
291.7017204154	1000.0000000000	145850.8602	err
293.1087133873	1000.0000000000	146554.3567	cor
293.9807163018	1000.0000000000	146990.3582	cor
295.2207216460	1000.0000000000	147610.3608	cor
296.1567153621	1000.0000000000	148078.3577	cor
297.1577157664	1000.0000000000	148578.8579	cor
298.4617219704	1000.0000000000	149230.861	cor
299.6767224211	1000.0000000000	149838.3612	cor
300.9247140425	1000.0000000000	150462.357	cor
302.0687130678	1000.0000000000	151034.3565	cor
302.9327196467	1000.0000000000	151466.3598	cor
303.8687133628	1000.0000000000	151934.3567	err
304.7727217364	1000.0000000000	152386.3609	err
306.2047196019	1000.0000000000	153102.3598	cor
306.9887225914	1000.0000000000	153494.3613	cor
307.9327227014	1000.0000000000	153966.3614	cor
308.9967181373	1000.0000000000	154498.3591	err
310.0447209018	1000.0000000000	155022.3605	cor
311.1647208619	1000.0000000000	155582.3604	cor
312.3727207470	1000.0000000000	156186.3604	cor
313.4207134533	1000.0000000000	156710.3567	cor
314.2287155080	1000.0000000000	157114.3578	cor
315.2527192074	1000.0000000000	157626.3596	cor
316.4207172978	1000.0000000000	158210.3586	cor
317.5887153882	1000.0000000000	158794.3577	cor
318.5887200224	1000.0000000000	159294.36	cor
319.6617176223	1000.0000000000	159830.8588	cor
334.3247139293	1000.0000000000	167162.357	cor
335.2767204332	1000.0000000000	167638.3602	cor
336.7007219630	1000.0000000000	168350.361	cor
337.5647184837	1000.0000000000	168782.3592	cor
338.6127212483	1000.0000000000	169306.3606	cor
339.6847130197	1000.0000000000	169842.3565	cor
340.6767213184	1000.0000000000	170338.3607	cor
