onset	duration	sample	value
1.3200000000	234.0000000000	660	boundary
23.6227480161	1000.0000000000	11811.374	cor
24.9427468914	1000.0000000000	12471.3734	err
26.5747537303	1000.0000000000	13287.3769	cor
28.2307495761	1000.0000000000	14115.3748	cor
29.6147493112	1000.0000000000	14807.3747	cor
31.0627499062	1000.0000000000	15531.375	err
32.6387522209	1000.0000000000	16319.3761	cor
34.3027444023	1000.0000000000	17151.3722	cor
35.7987531859	1000.0000000000	17899.3766	cor
37.2377516168	1000.0000000000	18618.8758	cor
38.8867468971	1000.0000000000	19443.3734	cor
40.4147510815	1000.0000000000	20207.3755	cor
42.0537484276	1000.0000000000	21026.8742	cor
43.6617461431	1000.0000000000	21830.8731	err
45.4067477423	1000.0000000000	22703.3739	cor
47.0457450885	1000.0000000000	23522.8725	cor
48.5497502077	1000.0000000000	24274.8751	cor
50.0217498678	1000.0000000000	25010.8749	cor
51.4777467984	1000.0000000000	25738.8734	cor
53.0697518426	1000.0000000000	26534.8759	cor
54.6617468286	1000.0000000000	27330.8734	cor
56.4617471236	1000.0000000000	28230.8736	cor
57.9337467837	1000.0000000000	28966.8734	cor
59.4857500333	1000.0000000000	29742.875	cor
60.9577496934	1000.0000000000	30478.8748	cor
62.5817501384	1000.0000000000	31290.8751	cor
64.2857441145	1000.0000000000	32142.8721	cor
65.7417511034	1000.0000000000	32870.8756	cor
67.2297534931	1000.0000000000	33614.8767	cor
68.8057457495	1000.0000000000	34402.8729	cor
70.3417462695	1000.0000000000	35170.8731	cor
71.7977532583	1000.0000000000	35898.8766	cor
73.3017483193	1000.0000000000	36650.8742	cor
75.0057523537	1000.0000000000	37502.8762	cor
76.8457443851	1000.0000000000	38422.8722	cor
78.3977476346	1000.0000000000	39198.8738	cor
79.8057464349	1000.0000000000	39902.8732	cor
81.4617523390	1000.0000000000	40730.8762	cor
83.0457509893	1000.0000000000	41522.8755	cor
84.4697525191	1000.0000000000	42234.8763	cor
93.0697461057	1000.0000000000	46534.8731	cor
94.6937465507	1000.0000000000	47346.8733	cor
95.9827457952	1000.0000000000	47991.3729	cor
97.5897477406	1000.0000000000	48794.8739	cor
99.1257482606	1000.0000000000	49562.8741	cor
100.5337470609	1000.0000000000	50266.8735	cor
101.9897439915	1000.0000000000	50994.872	cor
103.6537462312	1000.0000000000	51826.8731	cor
105.1577513504	1000.0000000000	52578.8757	err
106.8297499257	1000.0000000000	53414.875	cor
108.4297513056	1000.0000000000	54214.8757	cor
109.9657518256	1000.0000000000	54982.8759	cor
111.4937459517	1000.0000000000	55746.873	cor
113.0857509959	1000.0000000000	56542.8755	cor
114.5977524507	1000.0000000000	57298.8762	cor
116.1997453707	1000.0000000000	58099.8727	err
118.0057504612	1000.0000000000	59002.8752	cor
121.3897494066	1000.0000000000	60694.8747	cor
122.7097482818	1000.0000000000	61354.8741	cor
124.2457488018	1000.0000000000	62122.8744	cor
125.8537465173	1000.0000000000	62926.8733	cor
127.3417489070	1000.0000000000	63670.8745	cor
128.9017484921	1000.0000000000	64450.8742	err
130.3417527515	1000.0000000000	65170.8764	err
132.1097475874	1000.0000000000	66054.8738	cor
133.7657534915	1000.0000000000	66882.8767	cor
135.3257530767	1000.0000000000	67662.8765	cor
136.9417471278	1000.0000000000	68470.8736	cor
138.3657486576	1000.0000000000	69182.8743	cor
139.8457446533	1000.0000000000	69922.8723	cor
141.4617487627	1000.0000000000	70730.8744	cor
142.9657538819	1000.0000000000	71482.8769	cor
144.5417461383	1000.0000000000	72270.8731	cor
146.2527507383	1000.0000000000	73126.3754	cor
147.6697517025	1000.0000000000	73834.8759	cor
149.0527456093	1000.0000000000	74526.3728	cor
150.7087515134	1000.0000000000	75354.3758	cor
152.0927512485	1000.0000000000	76046.3756	cor
153.5567445147	1000.0000000000	76778.3723	err
161.5407486844	1000.0000000000	80770.3743	cor
162.9727465498	1000.0000000000	81486.3733	cor
164.3807453501	1000.0000000000	82190.3727	cor
166.0287448603	1000.0000000000	83014.3724	cor
167.5087509143	1000.0000000000	83754.3755	cor
169.1407476950	1000.0000000000	84570.3738	cor
170.6927509445	1000.0000000000	85346.3755	cor
172.1567442107	1000.0000000000	86078.3721	cor
173.6367502648	1000.0000000000	86818.3751	cor
175.3087488401	1000.0000000000	87654.3744	cor
176.7967512298	1000.0000000000	88398.3756	cor
178.3647471505	1000.0000000000	89182.3736	cor
179.9967439312	1000.0000000000	89998.372	cor
181.4047527897	1000.0000000000	90702.3764	cor
183.0047541696	1000.0000000000	91502.3771	cor
184.5807464260	1000.0000000000	92290.3732	cor
186.0447497505	1000.0000000000	93022.3749	err
187.6847529250	1000.0000000000	93842.3765	cor
189.2527488458	1000.0000000000	94626.3744	cor
190.7407512355	1000.0000000000	95370.3756	cor
192.3327462214	1000.0000000000	96166.3731	cor
193.9807457316	1000.0000000000	96990.3729	cor
195.6127525705	1000.0000000000	97806.3763	cor
197.2767447519	1000.0000000000	98638.3724	cor
198.5327528256	1000.0000000000	99266.3764	cor
200.0047524858	1000.0000000000	100002.3762	cor
201.6767510611	1000.0000000000	100838.3755	cor
203.0607507962	1000.0000000000	101530.3754	cor
204.4927486616	1000.0000000000	102246.3743	cor
206.2047490317	1000.0000000000	103102.3745	cor
207.5087451774	1000.0000000000	103754.3726	cor
209.0367493618	1000.0000000000	104518.3747	err
210.7327470022	1000.0000000000	105366.3735	cor
212.5167445678	1000.0000000000	106258.3723	cor
214.0127533513	1000.0000000000	107006.3767	cor
215.5567502069	1000.0000000000	107778.3751	cor
217.1087534565	1000.0000000000	108554.3767	cor
218.9647482175	1000.0000000000	109482.3741	cor
220.1727481025	1000.0000000000	110086.3741	cor
221.9167539316	1000.0000000000	110958.377	cor
229.0687469232	1000.0000000000	114534.3735	cor
230.3807494628	1000.0000000000	115190.3747	cor
231.9727444488	1000.0000000000	115986.3722	cor
233.3887496430	1000.0000000000	116694.3748	cor
234.9167538273	1000.0000000000	117458.3769	cor
236.3487516928	1000.0000000000	118174.3758	cor
238.0127438742	1000.0000000000	119006.3719	cor
239.6847525078	1000.0000000000	119842.3763	cor
241.2287493634	1000.0000000000	120614.3747	cor
242.9167506683	1000.0000000000	121458.3753	err
244.4207457292	1000.0000000000	122210.3729	cor
246.0127507734	1000.0000000000	123006.3754	cor
247.7557507741	1000.0000000000	123877.8754	cor
249.1407462794	1000.0000000000	124570.3731	cor
250.5487450796	1000.0000000000	125274.3725	err
252.1237516242	1000.0000000000	126061.8758	cor
253.7727469045	1000.0000000000	126886.3735	cor
255.1567466396	1000.0000000000	127578.3733	cor
256.8607506740	1000.0000000000	128430.3753	cor
258.3157518345	1000.0000000000	129157.8759	cor
259.8767471898	1000.0000000000	129938.3736	cor
261.3487468499	1000.0000000000	130674.3734	cor
262.8677488703	1000.0000000000	131433.8744	cor
264.5077520448	1000.0000000000	132253.876	cor
266.1957533497	1000.0000000000	133097.8767	cor
267.8597455311	1000.0000000000	133929.8728	cor
269.3007455605	1000.0000000000	134650.3728	cor
270.8037448514	1000.0000000000	135401.8724	cor
272.5477506804	1000.0000000000	136273.8753	cor
274.0197503406	1000.0000000000	137009.8752	cor
275.5157490659	1000.0000000000	137757.8745	cor
277.0117477912	1000.0000000000	138505.8739	cor
278.5637510407	1000.0000000000	139281.8755	cor
280.0917451668	1000.0000000000	140045.8726	cor
281.5657464254	1000.0000000000	140782.8732	err
283.2837515908	1000.0000000000	141641.8758	cor
284.8677502412	1000.0000000000	142433.8751	cor
286.4997470218	1000.0000000000	143249.8735	cor
287.9557439524	1000.0000000000	143977.872	cor
289.6357489216	1000.0000000000	144817.8745	cor
297.0917535412	1000.0000000000	148545.8768	cor
298.5557468075	1000.0000000000	149277.8734	cor
300.1077500570	1000.0000000000	150053.875	cor
301.7637459028	1000.0000000000	150881.873	cor
303.4197518069	1000.0000000000	151709.8759	cor
304.8837450731	1000.0000000000	152441.8725	cor
306.4517510521	1000.0000000000	153225.8755	cor
308.0117506373	1000.0000000000	154005.8753	cor
309.6117520171	1000.0000000000	154805.876	cor
311.1637452084	1000.0000000000	155581.8726	cor
312.6277485329	1000.0000000000	156313.8743	err
314.2837443787	1000.0000000000	157141.8722	cor
315.8597466934	1000.0000000000	157929.8733	cor
317.4997498679	1000.0000000000	158749.8749	cor
319.1477493781	1000.0000000000	159573.8747	cor
320.7397443640	1000.0000000000	160369.8722	cor
322.2757448840	1000.0000000000	161137.8724	cor
323.8357444692	1000.0000000000	161917.8722	cor
325.2917514580	1000.0000000000	162645.8757	cor
326.7477483886	1000.0000000000	163373.8742	err
328.5717477489	1000.0000000000	164285.8739	cor
330.0917455393	1000.0000000000	165045.8728	cor
331.5317497987	1000.0000000000	165765.8749	cor
333.1157484490	1000.0000000000	166557.8742	cor
