onset	duration	sample	value
169.6043138790	1000.0000000000	84802.1569	cor
171.2193121600	1000.0000000000	85609.6561	cor
172.8433126050	1000.0000000000	86421.6563	cor
174.5793120402	1000.0000000000	87289.656	cor
176.0593080360	1000.0000000000	88029.654	cor
177.8353092659	1000.0000000000	88917.6546	cor
179.1793072063	1000.0000000000	89589.6536	cor
180.6353041369	1000.0000000000	90317.6521	cor
182.3633072364	1000.0000000000	91181.6536	cor
183.9473058867	1000.0000000000	91973.6529	err
185.3153129506	1000.0000000000	92657.6565	err
186.9153042722	1000.0000000000	93457.6521	cor
188.5873129058	1000.0000000000	94293.6565	cor
190.1873042274	1000.0000000000	95093.6521	cor
191.6353048223	1000.0000000000	95817.6524	cor
193.3073134559	1000.0000000000	96653.6567	cor
194.9313139009	1000.0000000000	97465.657	cor
199.5873135912	1000.0000000000	99793.6568	cor
200.8673106718	1000.0000000000	100433.6553	cor
202.6273091722	1000.0000000000	101313.6546	err
204.2433132815	1000.0000000000	102121.6566	cor
205.7073065478	1000.0000000000	102853.6533	cor
207.3313069928	1000.0000000000	103665.6535	cor
208.8993129718	1000.0000000000	104449.6565	cor
210.5953106123	1000.0000000000	105297.6553	cor
212.1073120672	1000.0000000000	106053.656	cor
213.8833132970	1000.0000000000	106941.6566	cor
215.1713067132	1000.0000000000	107585.6534	err
216.8433052886	1000.0000000000	108421.6526	cor
218.2353114176	1000.0000000000	109117.6557	cor
224.7793113279	1000.0000000000	112389.6557	cor
226.5953042942	1000.0000000000	113297.6521	cor
227.8113105732	1000.0000000000	113905.6553	cor
229.4833091486	1000.0000000000	114741.6546	cor
230.9393060791	1000.0000000000	115469.653	cor
232.4753065991	1000.0000000000	116237.6533	cor
234.1713042396	1000.0000000000	117085.6521	cor
235.7313138831	1000.0000000000	117865.6569	cor
237.3713069993	1000.0000000000	118685.6535	cor
238.7713094640	1000.0000000000	119385.6547	cor
240.3473117787	1000.0000000000	120173.6559	cor
242.0673084843	1000.0000000000	121033.6542	cor
243.5633072096	1000.0000000000	121781.6536	cor
245.0673123288	1000.0000000000	122533.6562	cor
246.5553046602	1000.0000000000	123277.6523	cor
248.0033052552	1000.0000000000	124001.6526	cor
249.7233120191	1000.0000000000	124861.656	cor
251.3793078649	1000.0000000000	125689.6539	cor
253.0833118993	1000.0000000000	126541.6559	err
254.4113071102	1000.0000000000	127205.6536	err
255.9393112946	1000.0000000000	127969.6556	cor
257.5153136092	1000.0000000000	128757.6568	cor
259.0823037016	1000.0000000000	129541.1519	cor
260.5943051565	1000.0000000000	130297.1526	cor
261.9863112855	1000.0000000000	130993.1556	cor
263.5383044767	1000.0000000000	131769.1522	cor
265.0983040619	1000.0000000000	132549.152	err
266.8433056611	1000.0000000000	133421.6528	cor
268.4033052462	1000.0000000000	134201.6526	cor
270.0433084208	1000.0000000000	135021.6542	cor
271.3863105911	1000.0000000000	135693.1553	cor
272.9143047172	1000.0000000000	136457.1524	cor
274.5223124909	1000.0000000000	137261.1562	cor
276.0023084867	1000.0000000000	138001.1542	cor
277.7223051924	1000.0000000000	138861.1526	err
279.3543120313	1000.0000000000	139677.156	cor
280.8583070922	1000.0000000000	140429.1535	cor
282.2423068273	1000.0000000000	141121.1534	cor
286.0183072674	1000.0000000000	143009.1536	err
296.2183122921	1000.0000000000	148109.1561	cor
297.6023120272	1000.0000000000	148801.156	err
299.3783132571	1000.0000000000	149689.1566	cor
300.6743130672	1000.0000000000	150337.1565	cor
302.1703117925	1000.0000000000	151085.1559	cor
303.6183123875	1000.0000000000	151809.1562	cor
305.1863083082	1000.0000000000	152593.1542	cor
306.8583068836	1000.0000000000	153429.1534	cor
308.5703072536	1000.0000000000	154285.1536	cor
310.2263131577	1000.0000000000	155113.1566	cor
311.7693041849	1000.0000000000	155884.6521	err
313.2653129685	1000.0000000000	156632.6565	err
314.6973108339	1000.0000000000	157348.6554	cor
316.4813083994	1000.0000000000	158240.6542	cor
317.8253063399	1000.0000000000	158912.6532	cor
319.4573131788	1000.0000000000	159728.6566	cor
321.1213053602	1000.0000000000	160560.6527	cor
322.5373105544	1000.0000000000	161268.6553	cor
324.1053064752	1000.0000000000	162052.6532	err
325.6973115194	1000.0000000000	162848.6558	cor
327.3853128242	1000.0000000000	163692.6564	cor
329.0813104647	1000.0000000000	164540.6552	cor
330.7053109097	1000.0000000000	165352.6555	cor
332.3133086252	1000.0000000000	166156.6543	cor
333.9613081354	1000.0000000000	166980.6541	cor
335.5133113849	1000.0000000000	167756.6557	cor
336.9373129147	1000.0000000000	168468.6565	cor
338.4413079756	1000.0000000000	169220.654	cor
340.0733047563	1000.0000000000	170036.6524	cor
341.7213042665	1000.0000000000	170860.6521	cor
343.0893113303	1000.0000000000	171544.6557	cor
346.1613123703	1000.0000000000	173080.6562	cor
347.6893064964	1000.0000000000	173844.6532	cor
349.3053106058	1000.0000000000	174652.6553	cor
352.2173044670	1000.0000000000	176108.6522	err
353.9853093612	1000.0000000000	176992.6547	cor
355.5933070767	1000.0000000000	177796.6535	err
357.1773057270	1000.0000000000	178588.6529	cor
366.5933077621	1000.0000000000	183296.6539	cor
367.9213130313	1000.0000000000	183960.6565	err
369.6883120972	1000.0000000000	184844.156	cor
371.0963108975	1000.0000000000	185548.1554	cor
372.7043086129	1000.0000000000	186352.1543	cor
374.1443128723	1000.0000000000	187072.1564	cor
375.5763107377	1000.0000000000	187788.1554	cor
377.1843084532	1000.0000000000	188592.1542	cor
378.6163063186	1000.0000000000	189308.1532	err
380.3283066887	1000.0000000000	190164.1533	cor
381.7843136775	1000.0000000000	190892.1568	cor
383.2323042142	1000.0000000000	191616.1521	cor
384.9923127729	1000.0000000000	192496.1564	cor
386.4803051043	1000.0000000000	193240.1526	cor
388.0653095829	1000.0000000000	194032.6548	cor
392.5123081940	1000.0000000000	196256.1541	err
394.3123084891	1000.0000000000	197156.1542	cor
395.8403126734	1000.0000000000	197920.1563	cor
397.5443066496	1000.0000000000	198772.1533	err
399.1683070946	1000.0000000000	199584.1535	cor
401.1843090343	1000.0000000000	200592.1545	cor
401.9923110890	1000.0000000000	200996.1555	cor
403.8003077197	1000.0000000000	201900.1539	cor
405.2323055851	1000.0000000000	202616.1528	cor
406.8723087597	1000.0000000000	203436.1544	cor
408.4483110744	1000.0000000000	204224.1555	cor
410.0003042656	1000.0000000000	205000.1521	err
413.3603041458	1000.0000000000	206680.1521	cor
414.7443038809	1000.0000000000	207372.1519	err
416.3363089252	1000.0000000000	208168.1545	cor
418.3443044710	1000.0000000000	209172.1522	cor
419.4163063008	1000.0000000000	209708.1532	cor
420.9603132147	1000.0000000000	210480.1566	err
422.7123053211	1000.0000000000	211356.1527	cor
424.0643096554	1000.0000000000	212032.1548	cor
425.6163129050	1000.0000000000	212808.1565	cor
446.4003079969	1000.0000000000	223200.154	cor
447.5443070221	1000.0000000000	223772.1535	cor
449.1283056724	1000.0000000000	224564.1528	cor
450.6483135211	1000.0000000000	225324.1568	cor
452.1603049177	1000.0000000000	226080.1525	cor
453.7923117566	1000.0000000000	226896.1559	cor
455.3683040130	1000.0000000000	227684.152	cor
457.0243099171	1000.0000000000	228512.155	cor
458.6963084924	1000.0000000000	229348.1542	cor
460.2963098723	1000.0000000000	230148.1549	cor
461.7683095324	1000.0000000000	230884.1548	cor
463.2963137168	1000.0000000000	231648.1569	cor
464.9043114322	1000.0000000000	232452.1557	cor
466.4563046235	1000.0000000000	233228.1523	err
468.0723087329	1000.0000000000	234036.1544	cor
469.6163055885	1000.0000000000	234808.1528	cor
471.1763051736	1000.0000000000	235588.1526	cor
472.7443111527	1000.0000000000	236372.1556	cor
474.6323113728	1000.0000000000	237316.1557	cor
476.1843045640	1000.0000000000	238092.1523	cor
477.8723058689	1000.0000000000	238936.1529	cor
479.1913089740	1000.0000000000	239595.6545	cor
480.5923072088	1000.0000000000	240296.1536	cor
482.1043086636	1000.0000000000	241052.1543	cor
483.7123063791	1000.0000000000	241856.1532	cor
487.0473114240	1000.0000000000	243523.6557	cor
488.9683128732	1000.0000000000	244484.1564	cor
490.4793084997	1000.0000000000	245239.6542	cor
491.9593044955	1000.0000000000	245979.6522	cor
493.6083098340	1000.0000000000	246804.1549	cor
495.1913127142	1000.0000000000	247595.6564	cor
496.9353084850	1000.0000000000	248467.6542	cor
498.2953091550	1000.0000000000	249147.6546	cor
499.9273059356	1000.0000000000	249963.653	cor
501.4793091851	1000.0000000000	250739.6546	cor
503.1433114249	1000.0000000000	251571.6557	cor
504.6953046161	1000.0000000000	252347.6523	cor
506.4793122399	1000.0000000000	253239.6561	cor
507.7833083856	1000.0000000000	253891.6542	err
518.8953080612	1000.0000000000	259447.654	cor
520.3193095911	1000.0000000000	260159.6548	cor
521.7593138504	1000.0000000000	260879.6569	cor
523.3913106310	1000.0000000000	261695.6553	cor
524.8153121608	1000.0000000000	262407.6561	cor
526.2473100263	1000.0000000000	263123.655	cor
527.9833094615	1000.0000000000	263991.6547	cor
529.6553080368	1000.0000000000	264827.654	cor
531.2633057523	1000.0000000000	265631.6529	cor
532.7353054124	1000.0000000000	266367.6527	cor
534.3513095218	1000.0000000000	267175.6548	cor
536.0233080971	1000.0000000000	268011.654	cor
537.6313058126	1000.0000000000	268815.6529	cor
539.3593089122	1000.0000000000	269679.6545	cor
541.1193074125	1000.0000000000	270559.6537	cor
542.4233136165	1000.0000000000	271211.6568	cor
547.0713069129	1000.0000000000	273535.6535	cor
548.6873110223	1000.0000000000	274343.6555	cor
550.2713096726	1000.0000000000	275135.6548	cor
552.3753115374	1000.0000000000	276187.6558	cor
553.6953104126	1000.0000000000	276847.6552	err
555.1833128023	1000.0000000000	277591.6564	err
556.4073053586	1000.0000000000	278203.6527	cor
557.9353095430	1000.0000000000	278967.6548	cor
559.7513125676	1000.0000000000	279875.6563	cor
561.4873120028	1000.0000000000	280743.656	cor
565.8153110582	1000.0000000000	282907.6555	cor
567.3273125130	1000.0000000000	283663.6563	cor
568.8393039095	1000.0000000000	284419.652	cor
571.9513067442	1000.0000000000	285975.6534	cor
573.5913099188	1000.0000000000	286795.655	cor
578.2063120443	1000.0000000000	289103.156	cor
579.7423125643	1000.0000000000	289871.1563	cor
594.7823134649	1000.0000000000	297391.1567	cor
596.0383114803	1000.0000000000	298019.1557	cor
597.7823072511	1000.0000000000	298891.1536	cor
599.2943087059	1000.0000000000	299647.1544	cor
600.9103128153	1000.0000000000	300455.1564	cor
602.3983051467	1000.0000000000	301199.1526	cor
604.0783101159	1000.0000000000	302039.1551	err
605.7103068966	1000.0000000000	302855.1534	cor
607.3183046120	1000.0000000000	303659.1523	err
609.2943047571	1000.0000000000	304647.1524	err
610.4223111111	1000.0000000000	305211.1556	err
612.2783058721	1000.0000000000	306139.1529	cor
613.6783083367	1000.0000000000	306839.1542	cor
615.3663096416	1000.0000000000	307683.1548	err
616.8063139009	1000.0000000000	308403.157	err
618.4863088119	1000.0000000000	309243.1544	cor
620.6943133312	1000.0000000000	310347.1567	cor
621.2943100768	1000.0000000000	310647.155	cor
622.9423095870	1000.0000000000	311471.1548	cor
626.0463060278	1000.0000000000	313023.153	cor
627.5423047531	1000.0000000000	313771.1524	cor
629.2223097223	1000.0000000000	314611.1549	cor
630.6223121870	1000.0000000000	315311.1561	err
632.3663079578	1000.0000000000	316183.154	cor
633.8543103474	1000.0000000000	316927.1552	cor
636.8463077980	1000.0000000000	318423.1539	cor
640.1263040888	1000.0000000000	320063.152	cor
641.5903074133	1000.0000000000	320795.1537	cor
646.1823062438	1000.0000000000	323091.1531	cor
647.6623122978	1000.0000000000	323831.1561	cor
649.2143054891	1000.0000000000	324607.1527	err
650.7903078038	1000.0000000000	325395.1539	err
654.1343049544	1000.0000000000	327067.1525	cor
667.1103057849	1000.0000000000	333555.1529	cor
668.1663048851	1000.0000000000	334083.1524	cor
669.7503135937	1000.0000000000	334875.1568	cor
671.2063105243	1000.0000000000	335603.1553	cor
672.7823128390	1000.0000000000	336391.1564	cor
674.4143096197	1000.0000000000	337207.1548	cor
676.0533069658	1000.0000000000	338026.6535	cor
677.5413093555	1000.0000000000	338770.6547	cor
679.0613071460	1000.0000000000	339530.6536	cor
680.7093066561	1000.0000000000	340354.6533	cor
682.1493109155	1000.0000000000	341074.6555	cor
683.6133041817	1000.0000000000	341806.6521	cor
685.2383104551	1000.0000000000	342619.1552	cor
687.1343070108	1000.0000000000	343567.1535	cor
688.3653101909	1000.0000000000	344182.6551	cor
689.8533125806	1000.0000000000	344926.6563	cor
692.9813080865	1000.0000000000	346490.654	cor
695.1173053521	1000.0000000000	347558.6527	cor
695.9893082666	1000.0000000000	347994.6541	cor
699.1333065021	1000.0000000000	349566.6533	cor
700.6933060873	1000.0000000000	350346.653	cor
704.0453096318	1000.0000000000	352022.6548	cor
705.3013076472	1000.0000000000	352650.6538	err
706.9653098869	1000.0000000000	353482.6549	cor
708.6213057327	1000.0000000000	354310.6529	cor
714.5893079627	1000.0000000000	357294.654	cor
716.1573139417	1000.0000000000	358078.657	cor
717.5653127420	1000.0000000000	358782.6564	cor
719.5093074280	1000.0000000000	359754.6537	cor
720.7573091078	1000.0000000000	360378.6546	cor
724.1333117175	1000.0000000000	362066.6559	cor
725.7013076383	1000.0000000000	362850.6538	cor
727.6613050538	1000.0000000000	363830.6525	cor
