onset	duration	sample	value
319.3052472488	1000.0000000000	159652.6236	cor
320.3052418247	1000.0000000000	160152.6209	cor
321.4572371856	1000.0000000000	160728.6186	err
322.7052388654	1000.0000000000	161352.6194	cor
323.9052424148	1000.0000000000	161952.6212	cor
324.9292461143	1000.0000000000	162464.6231	cor
325.9452434198	1000.0000000000	162972.6217	cor
327.1132415102	1000.0000000000	163556.6208	cor
328.5212403104	1000.0000000000	164260.6202	cor
329.5852458045	1000.0000000000	164792.6229	cor
330.8972382859	1000.0000000000	165448.6191	cor
332.0412473694	1000.0000000000	166020.6237	cor
332.8812448249	1000.0000000000	166440.6224	cor
333.9212411956	1000.0000000000	166960.6206	cor
335.1132383511	1000.0000000000	167556.6192	err
336.4892417506	1000.0000000000	168244.6209	cor
337.1612457500	1000.0000000000	168580.6229	cor
338.3762462006	1000.0000000000	169188.1231	cor
339.6562432811	1000.0000000000	169828.1216	cor
340.5602415965	1000.0000000000	170280.1208	cor
341.6092401311	1000.0000000000	170804.6201	cor
361.1762432323	1000.0000000000	180588.1216	cor
361.8402408377	1000.0000000000	180920.1204	cor
362.9682371334	1000.0000000000	181484.1186	cor
364.0322426275	1000.0000000000	182016.1213	cor
365.3762405679	1000.0000000000	182688.1203	cor
366.4482423977	1000.0000000000	183224.1212	cor
367.3522407130	1000.0000000000	183676.1204	cor
368.4802470670	1000.0000000000	184240.1235	cor
369.4082444475	1000.0000000000	184704.1222	cor
370.6002416030	1000.0000000000	185300.1208	cor
371.4722445176	1000.0000000000	185736.1223	cor
372.1842402533	1000.0000000000	186092.1201	err
373.3282392786	1000.0000000000	186664.1196	cor
374.4322465674	1000.0000000000	187216.1233	cor
375.6002446578	1000.0000000000	187800.1223	cor
376.5922428981	1000.0000000000	188296.1214	cor
377.4402467475	1000.0000000000	188720.1234	cor
378.7202438281	1000.0000000000	189360.1219	cor
379.4882440881	1000.0000000000	189744.122	err
380.4882386640	1000.0000000000	190244.1193	cor
381.8402429984	1000.0000000000	190920.1215	cor
382.6722441182	1000.0000000000	191336.1221	cor
383.9122394041	1000.0000000000	191956.1197	cor
385.0642448232	1000.0000000000	192532.1224	cor
386.1992416844	1000.0000000000	193099.6208	cor
387.3922446684	1000.0000000000	193696.1223	cor
388.4562401042	1000.0000000000	194228.1201	cor
390.8392386452	1000.0000000000	195419.6193	cor
391.7432470188	1000.0000000000	195871.6235	cor
410.9832452551	1000.0000000000	205491.6226	cor
411.8152463750	1000.0000000000	205907.6232	cor
413.0952434555	1000.0000000000	206547.6217	cor
414.3112396762	1000.0000000000	207155.6198	cor
415.5432386265	1000.0000000000	207771.6193	cor
416.5752386615	1000.0000000000	208287.6193	cor
417.7032450155	1000.0000000000	208851.6225	cor
418.6472451255	1000.0000000000	209323.6226	cor
419.5992415712	1000.0000000000	209799.6208	cor
420.7752460555	1000.0000000000	210387.623	cor
421.6472389117	1000.0000000000	210823.6195	cor
422.8792378620	1000.0000000000	211439.6189	cor
424.0232469455	1000.0000000000	212011.6235	cor
425.3752412215	1000.0000000000	212687.6206	cor
426.2792395369	1000.0000000000	213139.6198	cor
427.0552461908	1000.0000000000	213527.6231	err
428.3752450660	1000.0000000000	214187.6225	cor
429.2712470458	1000.0000000000	214635.6235	cor
430.4552378074	1000.0000000000	215227.6189	err
431.3992379174	1000.0000000000	215699.619	cor
432.6232405320	1000.0000000000	216311.6203	cor
433.8552394823	1000.0000000000	216927.6197	cor
435.0792420969	1000.0000000000	217539.621	cor
435.9832404122	1000.0000000000	217991.6202	cor
437.3192420170	1000.0000000000	218659.621	cor
438.2632421271	1000.0000000000	219131.6211	cor
439.5902415679	1000.0000000000	219795.1208	cor
440.4552439169	1000.0000000000	220227.622	cor
441.6302425728	1000.0000000000	220815.1213	cor
442.7102407382	1000.0000000000	221355.1204	cor
462.4062413291	1000.0000000000	231203.1207	cor
463.0302371398	1000.0000000000	231515.1186	cor
464.0222454385	1000.0000000000	232011.1227	cor
464.8302374349	1000.0000000000	232415.1187	cor
465.9102456585	1000.0000000000	232955.1228	err
466.9262429640	1000.0000000000	233463.1215	cor
468.0702419893	1000.0000000000	234035.121	cor
468.9022431091	1000.0000000000	234451.1216	cor
470.2462410495	1000.0000000000	235123.1205	cor
471.3662410096	1000.0000000000	235683.1205	cor
472.2062384651	1000.0000000000	236103.1192	cor
473.4622465388	1000.0000000000	236731.1233	cor
474.6782427595	1000.0000000000	237339.1214	cor
475.8302381203	1000.0000000000	237915.1191	cor
477.0132431701	1000.0000000000	238506.6216	cor
478.2932402507	1000.0000000000	239146.6201	cor
479.4452456698	1000.0000000000	239722.6228	cor
480.5252438352	1000.0000000000	240262.6219	cor
481.6132383362	1000.0000000000	240806.6192	cor
483.5092449502	1000.0000000000	241754.6225	cor
484.7812456951	1000.0000000000	242390.6228	cor
486.0212409810	1000.0000000000	243010.6205	cor
487.1172418759	1000.0000000000	243558.6209	cor
488.1332391814	1000.0000000000	244066.6196	cor
489.2212437407	1000.0000000000	244610.6219	cor
490.1572374568	1000.0000000000	245078.6187	cor
491.2532383517	1000.0000000000	245626.6192	cor
492.4532419012	1000.0000000000	246226.621	cor
493.7252426461	1000.0000000000	246862.6213	cor
514.4452469364	1000.0000000000	257222.6235	cor
515.4212424473	1000.0000000000	257710.6212	cor
516.3572462217	1000.0000000000	258178.6231	cor
517.5812387780	1000.0000000000	258790.6194	cor
518.9412394480	1000.0000000000	259470.6197	cor
520.0852384732	1000.0000000000	260042.6192	cor
521.3082453177	1000.0000000000	260654.1227	cor
522.5332437024	1000.0000000000	261266.6219	cor
523.4452383534	1000.0000000000	261722.6192	cor
524.5812410430	1000.0000000000	262290.6205	cor
525.6282379792	1000.0000000000	262814.119	err
526.8132446275	1000.0000000000	263406.6223	cor
527.6922380493	1000.0000000000	263846.119	cor
528.6122390941	1000.0000000000	264306.1195	err
529.9162452981	1000.0000000000	264958.1226	cor
531.0842433885	1000.0000000000	265542.1217	cor
532.4202449933	1000.0000000000	266210.1225	cor
533.6602402792	1000.0000000000	266830.1201	cor
534.9322410241	1000.0000000000	267466.1205	cor
536.0762400494	1000.0000000000	268038.12	cor
537.2122427390	1000.0000000000	268606.1214	cor
538.2682418392	1000.0000000000	269134.1209	cor
539.2282446787	1000.0000000000	269614.1223	cor
540.2602447138	1000.0000000000	270130.1224	cor
541.2042448238	1000.0000000000	270602.1224	cor
542.6682380900	1000.0000000000	271334.119	cor
543.4282420144	1000.0000000000	271714.121	cor
544.6042464987	1000.0000000000	272302.1232	cor
545.6362465338	1000.0000000000	272818.1233	cor
