onset	duration	sample	value
1.3320000000	225.0000000000	666	boundary
13.8566429685	1000.0000000000	6928.3215	cor
15.4486379545	1000.0000000000	7724.319	err
17.1126401942	1000.0000000000	8556.3201	cor
18.5206389945	1000.0000000000	9260.3195	cor
20.0006349902	1000.0000000000	10000.3175	cor
21.6806399595	1000.0000000000	10840.32	cor
23.1676365207	1000.0000000000	11583.8183	cor
24.8956396203	1000.0000000000	12447.8198	cor
26.3196411501	1000.0000000000	13159.8206	cor
27.6796418201	1000.0000000000	13839.8209	cor
29.3916421901	1000.0000000000	14695.8211	cor
30.8156437199	1000.0000000000	15407.8219	cor
32.4636432301	1000.0000000000	16231.8216	cor
33.9916373562	1000.0000000000	16995.8187	cor
35.5756360065	1000.0000000000	17787.818	err
37.1356355916	1000.0000000000	18567.8178	cor
38.8556423556	1000.0000000000	19427.8212	cor
40.2236393611	1000.0000000000	20111.8197	err
41.8316370766	1000.0000000000	20915.8185	err
43.6396437656	1000.0000000000	21819.8219	cor
45.1036370318	1000.0000000000	22551.8185	cor
46.6476439457	1000.0000000000	23323.822	cor
48.1516390066	1000.0000000000	24075.8195	err
49.7356376569	1000.0000000000	24867.8188	cor
51.3436353724	1000.0000000000	25671.8177	cor
52.9836385469	1000.0000000000	26491.8193	cor
54.3996437411	1000.0000000000	27199.8219	cor
56.0156377922	1000.0000000000	28007.8189	cor
57.3916411917	1000.0000000000	28695.8206	cor
58.9916425716	1000.0000000000	29495.8213	cor
60.5436357628	1000.0000000000	30271.8179	cor
61.9596409570	1000.0000000000	30979.8205	cor
63.4236442815	1000.0000000000	31711.8221	cor
65.0236356031	1000.0000000000	32511.8178	cor
66.6076443117	1000.0000000000	33303.8222	cor
68.2636401575	1000.0000000000	34131.8201	cor
69.6796352934	1000.0000000000	34839.8176	cor
71.1516349535	1000.0000000000	35575.8175	cor
72.6316410075	1000.0000000000	36315.8205	cor
81.7986401688	1000.0000000000	40899.3201	cor
83.2866425585	1000.0000000000	41643.3213	err
84.9746438633	1000.0000000000	42487.3219	cor
86.4706425886	1000.0000000000	43235.3213	cor
88.2066420238	1000.0000000000	44103.321	cor
89.6226371597	1000.0000000000	44811.3186	cor
91.2546439986	1000.0000000000	45627.322	cor
92.6786354702	1000.0000000000	46339.3177	cor
